# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:BC:63": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "98:D3:31:B2:BC:63", "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4", "A5", "A6"], "sync interval": 2, "time": "13:35:40.186", "comments": "", "device connection": "/dev/tty.bitalino-DevB", "channels": [1, 2, 3, 4, 5, 6], "keywords": "", "convertedValues": 0, "mode": 0, "digital IO": [0, 0, 0, 0, 1, 1, 1, 1], "firmware version": 771, "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "date": "2020-2-14", "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
10	0	0	0	0	39	115	494	352	22	35	
11	0	0	0	0	39	115	494	352	22	35	
12	0	0	0	0	44	118	494	352	22	35	
13	0	0	0	0	39	115	494	352	22	35	
14	0	0	0	0	44	118	494	352	22	35	
15	0	0	0	0	39	115	494	352	22	35	
0	0	0	0	0	49	120	494	352	22	35	
1	0	0	0	0	44	120	494	352	22	35	
2	0	0	0	0	35	118	494	352	22	35	
3	0	0	0	0	35	118	496	352	22	35	
4	0	0	0	0	39	118	496	352	22	35	
5	0	0	0	0	39	118	496	352	22	35	
6	0	0	0	0	49	120	496	352	22	35	
7	0	0	0	0	39	118	496	352	22	35	
8	0	0	0	0	35	118	497	352	22	35	
9	0	0	0	0	39	118	497	352	22	35	
10	0	0	0	0	39	120	499	352	22	35	
11	0	0	0	0	39	120	499	352	22	35	
12	0	0	0	0	39	120	499	352	22	35	
13	0	0	0	0	49	121	499	352	22	35	
14	0	0	0	0	39	120	499	352	22	35	
15	0	0	0	0	46	120	499	352	22	35	
0	0	0	0	0	39	120	499	352	22	35	
1	0	0	0	0	39	120	499	352	22	35	
2	0	0	0	0	39	120	499	352	22	35	
3	0	0	0	0	39	120	497	352	22	35	
4	0	0	0	0	39	120	497	352	22	35	
5	0	0	0	0	39	120	497	352	22	35	
6	0	0	0	0	46	120	497	352	22	35	
7	0	0	0	0	39	120	497	352	22	35	
8	0	0	0	0	36	120	497	352	22	35	
9	0	0	0	0	39	120	497	352	22	35	
10	0	0	0	0	39	120	499	352	22	35	
11	0	0	0	0	36	120	499	352	22	35	
12	0	0	0	0	49	124	499	352	22	35	
13	0	0	0	0	39	120	499	352	22	35	
14	0	0	0	0	39	120	502	352	22	35	
15	0	0	0	0	39	120	502	352	22	35	
0	0	0	0	0	39	120	504	352	22	35	
1	0	0	0	0	39	120	504	352	22	35	
2	0	0	0	0	49	124	504	352	22	35	
3	0	0	0	0	39	120	504	352	22	35	
4	0	0	0	0	46	121	504	352	22	35	
5	0	0	0	0	39	120	504	352	22	35	
6	0	0	0	0	39	120	504	352	22	35	
7	0	0	0	0	46	121	504	352	22	35	
8	0	0	0	0	39	120	505	352	22	35	
9	0	0	0	0	39	120	508	352	22	35	
10	0	0	0	0	39	120	508	352	22	35	
11	0	0	0	0	46	121	510	352	22	35	
12	0	0	0	0	39	120	511	352	22	35	
13	0	0	0	0	46	121	513	352	22	35	
14	0	0	0	0	39	120	515	353	22	35	
15	0	0	0	0	46	121	518	353	22	35	
0	0	0	0	0	46	121	519	353	22	35	
1	0	0	0	0	39	120	519	353	22	35	
2	0	0	0	0	39	120	519	353	22	35	
3	0	0	0	0	39	120	524	353	22	35	
4	0	0	0	0	46	121	524	353	22	35	
5	0	0	0	0	39	120	524	353	22	35	
6	0	0	0	0	46	121	524	353	22	35	
7	0	0	0	0	38	120	524	353	22	35	
8	0	0	0	0	39	120	524	353	22	35	
9	0	0	0	0	46	121	524	353	22	35	
10	0	0	0	0	39	120	524	355	22	35	
11	0	0	0	0	51	124	524	353	22	35	
12	0	0	0	0	39	120	524	353	22	35	
13	0	0	0	0	39	120	524	353	22	35	
14	0	0	0	0	39	120	521	353	22	35	
15	0	0	0	0	36	120	521	353	22	35	
0	0	0	0	0	49	121	519	353	22	35	
1	0	0	0	0	39	120	519	353	22	35	
2	0	0	0	0	46	120	519	352	22	35	
3	0	0	0	0	39	120	518	353	22	35	
4	0	0	0	0	46	120	515	352	22	35	
5	0	0	0	0	39	118	515	352	22	35	
6	0	0	0	0	49	120	513	352	22	35	
7	0	0	0	0	39	115	512	352	22	35	
8	0	0	0	0	44	118	511	352	22	35	
9	0	0	0	0	39	115	510	352	22	35	
10	0	0	0	0	44	118	508	352	22	35	
11	0	0	0	0	39	115	505	352	22	35	
12	0	0	0	0	39	115	504	352	22	35	
13	0	0	0	0	35	115	504	352	22	35	
14	0	0	0	0	39	115	504	352	22	35	
15	0	0	0	0	39	115	502	352	22	35	
0	0	0	0	0	44	118	499	352	22	35	
1	0	0	0	0	49	120	499	352	22	35	
2	0	0	0	0	39	115	499	352	22	35	
3	0	0	0	0	39	115	499	352	22	35	
4	0	0	0	0	39	115	497	352	22	35	
5	0	0	0	0	39	115	497	352	22	35	
6	0	0	0	0	39	115	496	352	22	35	
7	0	0	0	0	44	115	496	352	22	35	
8	0	0	0	0	39	115	496	352	22	35	
9	0	0	0	0	44	115	496	352	22	35	
10	0	0	0	0	39	115	494	352	22	35	
11	0	0	0	0	49	119	494	352	22	35	
12	0	0	0	0	49	118	492	352	22	35	
13	0	0	0	0	44	115	492	352	22	35	
14	0	0	0	0	39	115	489	352	22	35	
15	0	0	0	0	39	113	487	352	22	35	
0	0	0	0	0	44	115	487	352	22	35	
1	0	0	0	0	39	115	487	352	22	35	
2	0	0	0	0	39	115	487	352	22	35	
3	0	0	0	0	39	120	487	352	22	35	
4	0	0	0	0	35	115	487	352	22	35	
5	0	0	0	0	44	115	489	352	22	35	
6	0	0	0	0	35	115	492	352	22	35	
7	0	0	0	0	49	120	492	353	22	35	
8	0	0	0	0	39	115	492	353	22	35	
9	0	0	0	0	44	116	494	353	22	35	
10	0	0	0	0	39	115	494	353	22	35	
11	0	0	0	0	39	115	496	353	22	35	
12	0	0	0	0	39	115	496	353	22	35	
13	0	0	0	0	39	115	496	353	22	35	
14	0	0	0	0	39	115	496	353	22	35	
15	0	0	0	0	39	115	495	353	22	35	
0	0	0	0	0	39	115	494	353	22	35	
1	0	0	0	0	49	120	494	353	22	35	
2	0	0	0	0	49	120	494	353	22	35	
3	0	0	0	0	39	115	494	353	22	35	
4	0	0	0	0	44	118	492	353	22	35	
5	0	0	0	0	39	115	492	353	22	35	
6	0	0	0	0	39	115	492	353	22	35	
7	0	0	0	0	39	115	492	353	22	35	
8	0	0	0	0	44	118	492	353	22	35	
9	0	0	0	0	39	115	492	353	22	35	
10	0	0	0	0	39	115	492	353	22	35	
11	0	0	0	0	39	116	492	353	22	35	
12	0	0	0	0	39	118	494	353	22	35	
13	0	0	0	0	39	118	494	353	22	35	
14	0	0	0	0	46	120	494	353	22	35	
15	0	0	0	0	39	120	496	353	22	35	
0	0	0	0	0	39	120	496	353	22	35	
1	0	0	0	0	46	120	496	353	22	35	
2	0	0	0	0	39	120	496	353	22	35	
3	0	0	0	0	39	118	496	353	22	35	
4	0	0	0	0	39	120	496	353	22	35	
5	0	0	0	0	39	120	496	353	22	35	
6	0	0	0	0	39	120	496	353	22	35	
7	0	0	0	0	39	120	496	353	22	35	
8	0	0	0	0	39	120	496	353	22	35	
9	0	0	0	0	46	120	496	355	22	35	
10	0	0	0	0	46	120	496	353	22	35	
11	0	0	0	0	39	120	496	353	22	35	
12	0	0	0	0	51	124	496	353	22	35	
13	0	0	0	0	39	120	496	353	22	35	
14	0	0	0	0	39	120	496	353	22	35	
15	0	0	0	0	39	120	495	353	22	35	
0	0	0	0	0	39	120	494	353	22	35	
1	0	0	0	0	51	124	494	353	22	35	
2	0	0	0	0	46	120	492	353	22	35	
3	0	0	0	0	39	120	492	353	22	35	
4	0	0	0	0	39	120	487	353	22	35	
5	0	0	0	0	46	120	487	353	22	35	
6	0	0	0	0	39	120	483	353	22	35	
7	0	0	0	0	46	120	481	352	22	35	
8	0	0	0	0	39	118	480	352	22	35	
9	0	0	0	0	35	118	473	352	22	35	
10	0	0	0	0	39	118	472	352	22	35	
11	0	0	0	0	35	118	467	352	22	35	
12	0	0	0	0	39	115	463	352	21	35	
13	0	0	0	0	44	119	463	352	21	35	
14	0	0	0	0	39	115	463	352	21	35	
15	0	0	0	0	39	118	463	352	21	35	
0	0	0	0	0	39	118	467	352	21	35	
1	0	0	0	0	39	120	472	352	22	35	
2	0	0	0	0	49	121	480	352	22	35	
3	0	0	0	0	38	120	487	352	22	35	
4	0	0	0	0	39	121	497	353	22	35	
5	0	0	0	0	39	124	511	355	22	35	
6	0	0	0	0	38	126	526	355	22	35	
7	0	0	0	0	47	127	543	359	22	35	
8	0	0	0	0	41	127	561	359	22	35	
9	0	0	0	0	44	132	583	361	22	35	
10	0	0	0	0	44	135	608	364	22	35	
11	0	0	0	0	44	140	632	368	22	35	
12	0	0	0	0	44	143	659	369	23	35	
13	0	0	0	0	49	152	688	374	23	35	
14	0	0	0	0	56	158	718	376	23	35	
15	0	0	0	0	48	159	748	384	24	35	
0	0	0	0	0	48	166	777	384	24	35	
1	0	0	0	0	48	169	807	387	24	35	
2	0	0	0	0	49	176	835	391	24	35	
3	0	0	0	0	49	179	864	396	24	35	
4	0	0	0	0	47	184	888	399	24	35	
5	0	0	0	0	51	190	908	403	25	35	
6	0	0	0	0	48	192	927	408	25	35	
7	0	0	0	0	51	195	944	412	25	35	
8	0	0	0	0	48	198	953	414	25	35	
9	0	0	0	0	54	199	960	415	25	35	
10	0	0	0	0	63	201	963	415	25	35	
11	0	0	0	0	63	199	961	415	25	35	
12	0	0	0	0	54	198	956	414	25	35	
13	0	0	0	0	63	199	944	412	25	35	
14	0	0	0	0	51	192	927	408	25	35	
15	0	0	0	0	48	188	908	406	25	35	
0	0	0	0	0	51	184	881	399	24	35	
1	0	0	0	0	46	179	854	396	24	35	
2	0	0	0	0	48	172	820	391	24	35	
3	0	0	0	0	39	167	785	385	24	35	
4	0	0	0	0	48	159	750	384	24	35	
5	0	0	0	0	56	156	711	376	23	35	
6	0	0	0	0	39	145	671	368	23	35	
7	0	0	0	0	44	140	638	364	23	35	
8	0	0	0	0	41	134	601	358	22	35	
9	0	0	0	0	39	127	568	352	22	35	
10	0	0	0	0	39	124	540	348	22	35	
11	0	0	0	0	44	120	512	344	22	35	
12	0	0	0	0	39	115	489	342	22	35	
13	0	0	0	0	44	115	472	337	21	35	
14	0	0	0	0	35	112	460	335	21	35	
15	0	0	0	0	39	111	451	335	21	35	
0	0	0	0	0	39	110	448	335	21	35	
1	0	0	0	0	35	110	448	335	21	35	
2	0	0	0	0	41	112	448	335	21	35	
3	0	0	0	0	43	112	454	335	21	35	
4	0	0	0	0	39	112	460	335	21	35	
5	0	0	0	0	39	113	467	337	21	35	
6	0	0	0	0	44	115	476	339	21	35	
7	0	0	0	0	39	115	481	342	21	35	
8	0	0	0	0	44	120	487	344	22	35	
9	0	0	0	0	49	121	496	344	22	35	
10	0	0	0	0	39	120	499	344	22	35	
11	0	0	0	0	39	120	504	344	22	35	
12	0	0	0	0	35	120	505	344	22	35	
13	0	0	0	0	44	121	508	344	22	35	
14	0	0	0	0	39	120	508	345	22	35	
15	0	0	0	0	49	124	508	345	22	35	
0	0	0	0	0	49	124	505	345	22	35	
1	0	0	0	0	39	120	504	345	22	35	
2	0	0	0	0	35	120	504	348	22	35	
3	0	0	0	0	33	120	504	348	22	35	
4	0	0	0	0	39	120	504	348	22	35	
5	0	0	0	0	39	120	502	348	22	35	
6	0	0	0	0	35	120	499	348	22	35	
7	0	0	0	0	39	120	502	348	22	35	
8	0	0	0	0	44	121	502	348	22	35	
9	0	0	0	0	39	120	504	350	22	35	
10	0	0	0	0	39	120	504	350	22	35	
11	0	0	0	0	39	120	504	350	22	35	
12	0	0	0	0	49	124	504	350	22	35	
13	0	0	0	0	39	121	508	352	22	35	
14	0	0	0	0	39	121	508	350	22	35	
15	0	0	0	0	46	124	510	352	22	35	
0	0	0	0	0	46	124	511	352	22	35	
1	0	0	0	0	46	124	511	352	22	35	
2	0	0	0	0	39	124	512	352	22	35	
3	0	0	0	0	38	124	512	352	22	35	
4	0	0	0	0	39	124	513	352	22	35	
5	0	0	0	0	39	113	513	348	21	35	
6	0	0	0	0	39	112	513	345	21	35	
7	0	0	0	0	48	113	513	344	21	35	
8	0	0	0	0	39	111	513	344	21	35	
9	0	0	0	0	39	111	513	344	21	35	
10	0	0	0	0	48	113	513	344	21	35	
11	0	0	0	0	35	111	513	344	21	35	
12	0	0	0	0	39	111	512	345	21	35	
13	0	0	0	0	44	112	512	345	21	35	
14	0	0	0	0	39	111	512	345	21	35	
15	0	0	0	0	39	111	512	345	21	35	
0	0	0	0	0	44	112	512	345	21	35	
1	0	0	0	0	39	111	512	348	21	35	
2	0	0	0	0	39	111	512	348	21	35	
3	0	0	0	0	44	112	512	348	21	35	
4	0	0	0	0	44	112	513	348	21	35	
5	0	0	0	0	39	110	515	348	21	35	
6	0	0	0	0	35	111	515	348	21	35	
7	0	0	0	0	39	111	518	348	21	35	
8	0	0	0	0	44	112	519	348	21	35	
9	0	0	0	0	35	110	519	350	21	35	
10	0	0	0	0	44	112	519	350	21	35	
11	0	0	0	0	48	112	519	350	21	35	
12	0	0	0	0	44	112	519	350	21	35	
13	0	0	0	0	44	112	519	350	21	35	
14	0	0	0	0	35	110	519	350	21	35	
15	0	0	0	0	44	112	519	352	21	35	
0	0	0	0	0	49	112	519	352	21	35	
1	0	0	0	0	35	110	519	352	21	35	
2	0	0	0	0	39	110	519	352	21	35	
3	0	0	0	0	44	112	519	352	21	35	
4	0	0	0	0	39	110	519	352	21	35	
5	0	0	0	0	44	112	519	352	21	35	
6	0	0	0	0	44	112	519	352	21	35	
7	0	0	0	0	44	112	519	352	21	35	
8	0	0	0	0	39	111	519	352	21	35	
9	0	0	0	0	49	113	524	352	21	35	
10	0	0	0	0	44	112	524	352	21	35	
11	0	0	0	0	35	112	527	352	21	35	
12	0	0	0	0	39	112	527	352	21	35	
13	0	0	0	0	39	112	527	352	21	35	
14	0	0	0	0	39	112	531	352	21	35	
15	0	0	0	0	44	112	531	352	21	35	
0	0	0	0	0	44	112	534	352	21	35	
1	0	0	0	0	39	112	536	352	21	35	
2	0	0	0	0	39	112	536	352	21	35	
3	0	0	0	0	35	112	536	352	21	35	
4	0	0	0	0	39	112	536	352	21	35	
5	0	0	0	0	39	112	536	352	21	35	
6	0	0	0	0	35	112	536	352	21	35	
7	0	0	0	0	39	112	536	352	21	35	
8	0	0	0	0	49	115	536	352	21	35	
9	0	0	0	0	39	112	536	352	21	35	
10	0	0	0	0	39	112	536	352	21	35	
11	0	0	0	0	39	112	536	352	21	35	
12	0	0	0	0	44	112	537	352	21	35	
13	0	0	0	0	39	112	540	352	21	35	
14	0	0	0	0	44	113	540	352	21	35	
15	0	0	0	0	39	112	542	352	21	35	
0	0	0	0	0	39	112	542	352	21	35	
1	0	0	0	0	35	112	543	352	21	35	
2	0	0	0	0	39	112	543	352	21	35	
3	0	0	0	0	49	115	543	352	21	35	
4	0	0	0	0	39	112	543	352	21	35	
5	0	0	0	0	39	112	543	352	21	35	
6	0	0	0	0	39	112	543	352	21	35	
7	0	0	0	0	35	112	547	352	21	35	
8	0	0	0	0	39	112	547	353	21	35	
9	0	0	0	0	35	112	550	353	21	35	
10	0	0	0	0	39	112	551	352	21	35	
11	0	0	0	0	44	115	551	353	21	35	
12	0	0	0	0	39	113	551	352	21	35	
13	0	0	0	0	44	115	551	352	21	35	
14	0	0	0	0	39	113	551	352	21	35	
15	0	0	0	0	39	113	551	352	21	35	
0	0	0	0	0	39	113	551	353	21	35	
1	0	0	0	0	39	113	553	352	21	35	
2	0	0	0	0	39	113	556	352	21	35	
3	0	0	0	0	39	113	556	352	21	35	
4	0	0	0	0	49	115	558	352	21	35	
5	0	0	0	0	39	113	560	352	21	35	
6	0	0	0	0	44	115	560	352	21	35	
7	0	0	0	0	39	113	561	353	21	35	
8	0	0	0	0	46	115	563	353	21	35	
9	0	0	0	0	46	115	566	353	21	35	
10	0	0	0	0	39	115	568	353	21	35	
11	0	0	0	0	39	113	568	353	21	35	
12	0	0	0	0	46	115	568	353	21	35	
13	0	0	0	0	49	118	568	353	21	35	
14	0	0	0	0	39	115	569	353	21	35	
15	0	0	0	0	39	115	569	353	21	35	
0	0	0	0	0	39	115	572	353	21	35	
1	0	0	0	0	46	115	572	353	21	35	
2	0	0	0	0	39	115	572	353	21	35	
3	0	0	0	0	46	115	574	353	21	35	
4	0	0	0	0	39	115	575	353	21	35	
5	0	0	0	0	39	115	575	353	21	35	
6	0	0	0	0	39	115	575	353	21	35	
7	0	0	0	0	46	115	579	353	21	35	
8	0	0	0	0	39	115	583	353	21	35	
9	0	0	0	0	39	115	583	353	21	35	
10	0	0	0	0	38	115	585	353	21	35	
11	0	0	0	0	39	115	588	353	21	35	
12	0	0	0	0	38	115	590	355	21	35	
13	0	0	0	0	39	115	591	355	21	35	
14	0	0	0	0	46	120	591	355	21	35	
15	0	0	0	0	46	120	591	355	21	35	
0	0	0	0	0	39	116	595	355	21	35	
1	0	0	0	0	39	118	595	355	21	35	
2	0	0	0	0	39	118	600	355	21	35	
3	0	0	0	0	35	118	600	355	21	35	
4	0	0	0	0	39	118	600	355	21	35	
5	0	0	0	0	39	118	600	355	22	35	
6	0	0	0	0	51	120	601	355	22	35	
7	0	0	0	0	46	120	604	355	22	35	
8	0	0	0	0	46	120	608	355	22	35	
9	0	0	0	0	39	120	608	355	22	35	
10	0	0	0	0	39	120	609	355	22	35	
11	0	0	0	0	46	120	611	355	22	35	
12	0	0	0	0	39	120	614	358	22	35	
13	0	0	0	0	39	120	615	358	22	35	
14	0	0	0	0	39	120	617	358	22	35	
15	0	0	0	0	38	120	620	358	22	35	
0	0	0	0	0	39	120	624	358	22	35	
1	0	0	0	0	51	124	624	358	22	35	
2	0	0	0	0	51	124	624	359	22	35	
3	0	0	0	0	39	120	627	359	22	35	
4	0	0	0	0	39	120	627	359	22	35	
5	0	0	0	0	39	120	632	359	22	35	
6	0	0	0	0	47	124	632	359	22	35	
7	0	0	0	0	47	124	632	359	22	35	
8	0	0	0	0	39	121	632	359	22	35	
9	0	0	0	0	39	121	633	359	22	35	
10	0	0	0	0	47	124	636	359	22	35	
11	0	0	0	0	39	121	636	359	22	35	
12	0	0	0	0	47	124	638	359	22	35	
13	0	0	0	0	47	124	639	359	22	35	
14	0	0	0	0	41	124	639	359	22	35	
15	0	0	0	0	48	126	639	359	22	35	
0	0	0	0	0	48	126	639	359	22	35	
1	0	0	0	0	41	124	647	359	22	35	
2	0	0	0	0	41	124	647	359	22	35	
3	0	0	0	0	44	127	647	359	22	35	
4	0	0	0	0	51	127	652	359	22	35	
5	0	0	0	0	41	126	652	359	22	35	
6	0	0	0	0	51	127	654	359	22	35	
7	0	0	0	0	48	127	654	359	22	35	
8	0	0	0	0	41	126	655	359	22	35	
9	0	0	0	0	41	126	655	359	22	35	
10	0	0	0	0	41	126	655	359	22	35	
11	0	0	0	0	48	127	655	359	22	35	
12	0	0	0	0	39	126	655	359	22	35	
13	0	0	0	0	41	126	655	359	22	35	
14	0	0	0	0	39	126	655	359	22	35	
15	0	0	0	0	48	127	655	359	22	35	
0	0	0	0	0	39	126	655	359	22	35	
1	0	0	0	0	51	127	655	359	22	35	
2	0	0	0	0	48	127	655	359	22	35	
3	0	0	0	0	48	127	655	359	22	35	
4	0	0	0	0	51	127	655	359	22	35	
5	0	0	0	0	41	127	657	359	22	35	
6	0	0	0	0	48	127	657	359	22	35	
7	0	0	0	0	41	127	659	359	22	35	
8	0	0	0	0	41	127	659	359	22	35	
9	0	0	0	0	41	127	659	359	22	35	
10	0	0	0	0	41	127	659	359	22	35	
11	0	0	0	0	41	127	657	359	22	35	
12	0	0	0	0	48	127	655	359	22	35	
13	0	0	0	0	41	126	655	359	22	35	
14	0	0	0	0	41	126	655	359	22	35	
15	0	0	0	0	41	126	655	359	22	35	
0	0	0	0	0	41	126	654	359	22	35	
1	0	0	0	0	41	126	652	359	22	35	
2	0	0	0	0	41	126	647	359	22	35	
3	0	0	0	0	51	127	647	359	22	35	
4	0	0	0	0	41	124	646	359	22	35	
5	0	0	0	0	48	126	639	359	22	35	
6	0	0	0	0	41	124	639	359	22	35	
7	0	0	0	0	47	126	639	359	22	35	
8	0	0	0	0	41	124	636	359	22	35	
9	0	0	0	0	41	124	632	359	22	35	
10	0	0	0	0	47	124	632	358	22	35	
11	0	0	0	0	39	121	627	356	22	35	
12	0	0	0	0	39	120	624	355	22	35	
13	0	0	0	0	39	120	620	355	22	35	
14	0	0	0	0	39	120	615	355	22	35	
15	0	0	0	0	46	120	614	355	22	35	
0	0	0	0	0	39	115	608	355	22	35	
1	0	0	0	0	51	120	606	353	22	35	
2	0	0	0	0	39	118	600	353	22	35	
3	0	0	0	0	39	116	600	353	22	35	
4	0	0	0	0	38	115	591	352	22	35	
5	0	0	0	0	39	115	591	352	22	35	
6	0	0	0	0	36	115	588	352	21	35	
7	0	0	0	0	39	115	583	352	21	35	
8	0	0	0	0	49	118	579	352	21	35	
9	0	0	0	0	39	113	575	352	21	35	
10	0	0	0	0	39	113	575	352	21	35	
11	0	0	0	0	49	115	575	352	21	35	
12	0	0	0	0	39	112	572	352	21	35	
13	0	0	0	0	39	112	572	352	21	35	
14	0	0	0	0	44	112	568	352	21	35	
15	0	0	0	0	44	112	568	352	21	35	
0	0	0	0	0	39	112	563	350	21	35	
1	0	0	0	0	39	110	561	350	21	35	
2	0	0	0	0	39	110	560	350	21	35	
3	0	0	0	0	35	110	556	350	21	35	
4	0	0	0	0	39	108	551	348	21	35	
5	0	0	0	0	44	110	551	348	21	35	
6	0	0	0	0	39	108	547	348	21	35	
7	0	0	0	0	44	108	543	348	21	35	
8	0	0	0	0	39	105	542	348	21	35	
9	0	0	0	0	39	103	540	348	21	35	
10	0	0	0	0	35	103	536	348	21	35	
11	0	0	0	0	39	103	536	348	21	35	
12	0	0	0	0	39	103	534	348	21	35	
13	0	0	0	0	39	103	531	348	21	35	
14	0	0	0	0	38	103	531	348	21	35	
15	0	0	0	0	44	105	531	348	21	35	
0	0	0	0	0	39	103	531	348	21	35	
1	0	0	0	0	48	108	531	348	21	35	
2	0	0	0	0	39	103	531	348	21	35	
3	0	0	0	0	44	103	531	348	21	35	
4	0	0	0	0	39	103	529	348	21	35	
5	0	0	0	0	39	103	529	348	21	35	
6	0	0	0	0	39	103	527	348	21	35	
7	0	0	0	0	44	103	527	348	21	35	
8	0	0	0	0	39	103	527	348	21	35	
9	0	0	0	0	39	103	526	348	21	35	
10	0	0	0	0	44	103	524	348	21	35	
11	0	0	0	0	35	103	524	348	21	35	
12	0	0	0	0	39	103	519	348	21	35	
13	0	0	0	0	44	103	519	348	21	35	
14	0	0	0	0	39	103	519	348	21	35	
15	0	0	0	0	39	103	518	348	21	35	
0	0	0	0	0	39	103	515	348	21	35	
1	0	0	0	0	39	103	515	348	21	35	
2	0	0	0	0	39	103	515	348	21	35	
3	0	0	0	0	48	105	515	348	21	35	
4	0	0	0	0	39	103	518	348	21	35	
5	0	0	0	0	39	103	518	348	21	35	
6	0	0	0	0	48	105	519	350	21	35	
7	0	0	0	0	39	103	519	350	21	35	
8	0	0	0	0	39	103	519	350	21	35	
9	0	0	0	0	44	103	519	350	21	35	
10	0	0	0	0	39	103	519	352	21	35	
11	0	0	0	0	39	103	519	352	21	35	
12	0	0	0	0	39	103	519	352	21	35	
13	0	0	0	0	48	108	519	352	21	35	
14	0	0	0	0	35	103	519	352	21	35	
15	0	0	0	0	39	103	519	350	21	35	
0	0	0	0	0	39	103	518	350	21	35	
1	0	0	0	0	39	103	515	350	21	35	
2	0	0	0	0	39	103	515	350	21	35	
3	0	0	0	0	48	105	515	350	21	35	
4	0	0	0	0	39	103	515	350	21	35	
5	0	0	0	0	39	103	515	350	21	35	
6	0	0	0	0	39	103	515	350	21	35	
7	0	0	0	0	44	103	515	350	21	35	
8	0	0	0	0	39	103	515	350	21	35	
9	0	0	0	0	39	103	518	352	21	35	
10	0	0	0	0	44	103	519	352	21	35	
11	0	0	0	0	44	103	519	352	21	35	
12	0	0	0	0	39	103	519	352	21	35	
13	0	0	0	0	39	103	519	352	21	35	
14	0	0	0	0	39	103	519	352	21	35	
15	0	0	0	0	44	103	519	352	21	35	
0	0	0	0	0	44	103	519	352	21	35	
1	0	0	0	0	44	103	519	352	21	35	
2	0	0	0	0	48	108	519	352	21	35	
3	0	0	0	0	35	103	519	352	21	35	
4	0	0	0	0	39	103	519	352	21	35	
5	0	0	0	0	39	103	519	352	21	35	
6	0	0	0	0	48	108	518	352	21	35	
7	0	0	0	0	39	103	518	352	21	35	
8	0	0	0	0	44	103	518	352	21	35	
9	0	0	0	0	39	103	519	352	21	35	
10	0	0	0	0	44	103	519	352	21	35	
11	0	0	0	0	39	103	519	352	21	35	
12	0	0	0	0	39	103	519	352	21	35	
13	0	0	0	0	39	103	521	352	21	35	
14	0	0	0	0	39	103	524	352	21	35	
15	0	0	0	0	39	103	524	352	21	35	
0	0	0	0	0	39	103	526	352	21	35	
1	0	0	0	0	49	108	527	352	21	35	
2	0	0	0	0	44	105	527	352	21	35	
3	0	0	0	0	39	103	527	352	21	35	
4	0	0	0	0	39	103	527	352	21	35	
5	0	0	0	0	39	103	527	352	21	35	
6	0	0	0	0	44	105	527	352	21	35	
7	0	0	0	0	39	103	527	352	21	35	
8	0	0	0	0	39	103	527	352	21	35	
9	0	0	0	0	49	108	527	352	21	35	
10	0	0	0	0	39	103	527	352	21	35	
11	0	0	0	0	35	103	527	352	21	35	
12	0	0	0	0	35	103	527	352	21	35	
13	0	0	0	0	44	103	527	352	21	35	
14	0	0	0	0	44	103	527	352	21	35	
15	0	0	0	0	39	103	527	352	21	35	
0	0	0	0	0	44	103	527	352	21	35	
1	0	0	0	0	44	103	529	352	21	35	
2	0	0	0	0	35	103	531	352	21	35	
3	0	0	0	0	39	103	531	352	21	35	
4	0	0	0	0	49	108	536	352	21	35	
5	0	0	0	0	35	103	536	352	21	35	
6	0	0	0	0	49	108	536	352	21	35	
7	0	0	0	0	39	103	536	352	21	35	
8	0	0	0	0	44	103	536	352	21	35	
9	0	0	0	0	39	103	536	352	21	35	
10	0	0	0	0	39	103	536	352	21	35	
11	0	0	0	0	44	103	536	352	21	35	
12	0	0	0	0	39	103	536	352	21	35	
13	0	0	0	0	39	103	536	352	21	35	
14	0	0	0	0	35	103	536	352	21	35	
15	0	0	0	0	44	103	536	352	21	35	
0	0	0	0	0	35	103	536	352	21	35	
1	0	0	0	0	35	103	536	352	21	35	
2	0	0	0	0	39	103	536	352	21	35	
3	0	0	0	0	44	103	536	352	21	35	
4	0	0	0	0	44	103	536	352	21	35	
5	0	0	0	0	39	103	536	352	21	35	
6	0	0	0	0	44	103	536	352	21	35	
7	0	0	0	0	39	103	536	352	21	35	
8	0	0	0	0	35	103	537	352	21	35	
9	0	0	0	0	39	103	540	352	21	35	
10	0	0	0	0	39	103	540	352	21	35	
11	0	0	0	0	49	108	540	352	21	35	
12	0	0	0	0	39	103	540	352	21	35	
13	0	0	0	0	35	103	540	352	21	35	
14	0	0	0	0	44	103	540	352	21	35	
15	0	0	0	0	39	103	540	352	21	35	
0	0	0	0	0	44	103	540	352	21	35	
1	0	0	0	0	44	103	540	352	21	35	
2	0	0	0	0	39	103	540	352	21	35	
3	0	0	0	0	31	103	540	352	21	35	
4	0	0	0	0	39	103	540	352	21	35	
5	0	0	0	0	39	103	540	352	21	35	
6	0	0	0	0	35	103	540	352	21	35	
7	0	0	0	0	39	103	542	352	21	35	
