# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:BC:6F": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "98:D3:31:B2:BC:6F", "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4", "A5", "A6"], "sync interval": 2, "time": "12:37:17.589", "comments": "", "device connection": "/dev/tty.bitalino-DevB", "channels": [1, 2, 3, 4, 5, 6], "keywords": "", "convertedValues": 0, "mode": 0, "digital IO": [0, 0, 0, 0, 1, 1, 1, 1], "firmware version": 771, "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "date": "2020-2-28", "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
11	0	0	0	0	39	28	574	312	1	34	
12	0	0	0	0	41	31	572	312	1	34	
13	0	0	0	0	39	28	572	312	1	34	
14	0	0	0	0	39	28	572	312	1	34	
15	0	0	0	0	39	28	572	312	1	34	
0	0	0	0	0	39	28	572	312	1	34	
1	0	0	0	0	44	35	572	312	1	34	
2	0	0	0	0	39	28	572	310	1	34	
3	0	0	0	0	39	28	574	310	1	34	
4	0	0	0	0	39	28	575	310	1	34	
5	0	0	0	0	39	28	575	310	1	34	
6	0	0	0	0	39	28	575	310	1	34	
7	0	0	0	0	39	28	575	308	1	34	
8	0	0	0	0	41	31	575	310	1	34	
9	0	0	0	0	39	28	575	308	1	34	
10	0	0	0	0	39	28	575	308	1	34	
11	0	0	0	0	41	31	575	310	1	34	
12	0	0	0	0	39	28	575	310	1	34	
13	0	0	0	0	39	28	575	308	1	34	
14	0	0	0	0	39	28	574	307	1	34	
15	0	0	0	0	39	28	572	310	1	34	
0	0	0	0	0	41	31	572	307	1	34	
1	0	0	0	0	41	31	569	307	1	34	
2	0	0	0	0	39	28	569	308	1	34	
3	0	0	0	0	38	28	568	307	1	34	
4	0	0	0	0	39	28	568	307	1	34	
5	0	0	0	0	39	28	568	307	1	34	
6	0	0	0	0	41	31	568	307	1	34	
7	0	0	0	0	44	35	568	307	1	34	
8	0	0	0	0	44	35	568	308	1	34	
9	0	0	0	0	44	35	568	307	1	34	
10	0	0	0	0	41	31	568	310	1	34	
11	0	0	0	0	39	28	568	310	1	34	
12	0	0	0	0	39	28	568	310	1	34	
13	0	0	0	0	39	28	568	310	1	34	
14	0	0	0	0	39	31	563	307	1	34	
15	0	0	0	0	41	31	563	307	1	34	
0	0	0	0	0	39	28	563	307	1	34	
1	0	0	0	0	41	31	561	307	1	34	
2	0	0	0	0	39	28	561	307	1	34	
3	0	0	0	0	41	31	560	307	1	34	
4	0	0	0	0	39	28	560	307	1	34	
5	0	0	0	0	39	28	560	307	1	34	
6	0	0	0	0	39	28	560	307	1	34	
7	0	0	0	0	41	31	560	307	1	34	
8	0	0	0	0	39	28	560	307	1	34	
9	0	0	0	0	39	28	560	307	1	34	
10	0	0	0	0	41	31	560	307	1	34	
11	0	0	0	0	44	35	560	307	1	34	
12	0	0	0	0	39	28	560	308	1	34	
13	0	0	0	0	39	28	560	310	1	34	
14	0	0	0	0	39	28	560	310	1	34	
15	0	0	0	0	39	28	560	310	1	34	
0	0	0	0	0	39	28	560	312	1	34	
1	0	0	0	0	39	28	560	310	1	34	
2	0	0	0	0	41	31	560	312	1	34	
3	0	0	0	0	39	31	560	312	1	34	
4	0	0	0	0	39	28	560	310	1	34	
5	0	0	0	0	39	28	560	310	1	34	
6	0	0	0	0	41	31	560	312	1	34	
7	0	0	0	0	39	28	560	312	1	34	
8	0	0	0	0	41	31	558	312	1	34	
9	0	0	0	0	39	28	558	312	1	34	
10	0	0	0	0	39	28	558	312	1	34	
11	0	0	0	0	39	25	558	312	1	34	
12	0	0	0	0	39	28	558	312	1	34	
13	0	0	0	0	39	28	558	312	1	34	
14	0	0	0	0	39	31	558	312	1	34	
15	0	0	0	0	39	28	558	312	1	34	
0	0	0	0	0	39	28	558	312	1	34	
1	0	0	0	0	41	31	558	312	1	34	
2	0	0	0	0	41	31	558	312	1	34	
3	0	0	0	0	39	28	560	312	1	34	
4	0	0	0	0	39	28	560	312	1	34	
5	0	0	0	0	39	28	560	312	1	34	
6	0	0	0	0	39	28	560	310	1	34	
7	0	0	0	0	39	28	560	310	1	34	
8	0	0	0	0	39	28	560	310	1	34	
9	0	0	0	0	39	28	561	310	1	34	
10	0	0	0	0	44	35	561	310	1	34	
11	0	0	0	0	41	31	563	310	1	34	
12	0	0	0	0	41	31	563	310	1	34	
13	0	0	0	0	41	31	563	310	1	34	
14	0	0	0	0	39	28	563	310	1	34	
15	0	0	0	0	39	28	566	310	1	34	
0	0	0	0	0	39	28	568	310	1	34	
1	0	0	0	0	39	28	568	310	1	34	
2	0	0	0	0	41	31	568	310	1	34	
3	0	0	0	0	39	33	568	310	1	34	
4	0	0	0	0	39	28	568	312	1	34	
5	0	0	0	0	41	31	568	312	1	34	
6	0	0	0	0	44	35	568	312	1	34	
7	0	0	0	0	43	31	568	312	1	34	
8	0	0	0	0	39	28	568	312	1	34	
9	0	0	0	0	43	31	568	312	1	34	
10	0	0	0	0	39	28	568	312	1	34	
11	0	0	0	0	39	28	568	312	1	34	
12	0	0	0	0	43	31	568	312	1	34	
13	0	0	0	0	39	28	568	312	1	34	
14	0	0	0	0	39	28	568	312	1	34	
15	0	0	0	0	43	31	564	312	1	34	
0	0	0	0	0	39	28	566	312	1	34	
1	0	0	0	0	44	35	566	312	1	34	
2	0	0	0	0	44	31	568	312	1	34	
3	0	0	0	0	44	31	568	312	1	34	
4	0	0	0	0	39	28	568	312	1	34	
5	0	0	0	0	41	31	568	312	1	34	
6	0	0	0	0	39	28	568	312	1	34	
7	0	0	0	0	39	28	568	312	1	34	
8	0	0	0	0	39	28	568	312	1	34	
9	0	0	0	0	39	28	568	312	1	34	
10	0	0	0	0	39	28	568	312	1	34	
11	0	0	0	0	44	35	568	312	1	34	
12	0	0	0	0	41	31	568	312	1	34	
13	0	0	0	0	41	31	568	312	1	34	
14	0	0	0	0	41	31	568	312	1	34	
15	0	0	0	0	39	28	568	312	1	34	
0	0	0	0	0	41	31	568	312	1	34	
1	0	0	0	0	39	28	568	312	1	34	
2	0	0	0	0	39	28	568	312	1	34	
3	0	0	0	0	39	30	568	312	1	34	
4	0	0	0	0	41	31	568	312	1	34	
5	0	0	0	0	39	28	568	312	1	34	
6	0	0	0	0	44	35	568	312	1	34	
7	0	0	0	0	41	31	568	312	1	34	
8	0	0	0	0	41	31	568	312	1	34	
9	0	0	0	0	39	28	568	312	1	34	
10	0	0	0	0	39	28	568	312	1	34	
11	0	0	0	0	41	31	568	312	1	34	
12	0	0	0	0	44	35	568	312	1	34	
13	0	0	0	0	39	28	568	310	1	34	
14	0	0	0	0	39	31	568	310	1	34	
15	0	0	0	0	39	28	568	310	1	34	
0	0	0	0	0	41	31	568	310	1	34	
1	0	0	0	0	39	28	568	310	1	34	
2	0	0	0	0	39	28	568	310	1	34	
3	0	0	0	0	39	28	568	308	1	34	
4	0	0	0	0	39	28	568	308	1	34	
5	0	0	0	0	39	28	568	310	1	34	
6	0	0	0	0	39	28	568	307	1	34	
7	0	0	0	0	39	28	568	307	1	34	
8	0	0	0	0	41	31	568	307	1	34	
9	0	0	0	0	44	35	568	307	1	34	
10	0	0	0	0	41	31	568	307	1	34	
11	0	0	0	0	41	31	568	310	1	34	
12	0	0	0	0	39	28	568	307	1	34	
13	0	0	0	0	41	31	568	307	1	34	
14	0	0	0	0	39	28	568	307	1	34	
15	0	0	0	0	39	28	568	307	1	34	
0	0	0	0	0	39	28	568	307	1	34	
1	0	0	0	0	39	28	568	307	1	34	
2	0	0	0	0	39	28	568	307	1	34	
3	0	0	0	0	39	31	568	307	1	34	
4	0	0	0	0	39	28	568	307	1	34	
5	0	0	0	0	39	28	568	307	1	34	
6	0	0	0	0	41	31	564	307	1	34	
7	0	0	0	0	41	31	563	307	1	34	
8	0	0	0	0	39	28	563	307	1	34	
9	0	0	0	0	41	31	563	307	1	34	
10	0	0	0	0	39	28	561	307	1	34	
11	0	0	0	0	39	28	561	307	1	34	
12	0	0	0	0	39	28	561	307	1	34	
13	0	0	0	0	39	28	561	307	1	34	
14	0	0	0	0	39	28	561	307	1	34	
15	0	0	0	0	41	28	563	307	1	34	
0	0	0	0	0	39	28	563	307	1	34	
1	0	0	0	0	44	35	563	307	1	34	
2	0	0	0	0	39	28	563	307	1	34	
3	0	0	0	0	41	31	566	307	1	34	
4	0	0	0	0	39	28	568	307	1	34	
5	0	0	0	0	41	31	568	307	1	34	
6	0	0	0	0	39	28	568	307	1	34	
7	0	0	0	0	41	31	568	307	1	34	
8	0	0	0	0	39	28	568	307	1	34	
9	0	0	0	0	41	31	568	307	1	34	
10	0	0	0	0	39	28	568	307	1	34	
11	0	0	0	0	39	28	568	307	1	34	
12	0	0	0	0	39	28	568	307	1	34	
13	0	0	0	0	39	28	568	307	1	34	
14	0	0	0	0	44	35	563	307	1	34	
15	0	0	0	0	39	28	563	307	1	34	
0	0	0	0	0	41	31	563	307	1	34	
1	0	0	0	0	39	28	561	307	1	34	
2	0	0	0	0	41	31	561	307	1	34	
3	0	0	0	0	39	28	561	307	1	34	
4	0	0	0	0	41	31	560	307	1	34	
5	0	0	0	0	41	31	561	307	1	34	
6	0	0	0	0	44	35	561	307	1	34	
7	0	0	0	0	41	31	561	307	1	34	
8	0	0	0	0	39	28	561	307	1	34	
9	0	0	0	0	39	28	561	307	1	34	
10	0	0	0	0	44	35	560	307	1	34	
11	0	0	0	0	41	31	560	307	1	34	
12	0	0	0	0	39	28	560	307	1	34	
13	0	0	0	0	39	28	560	307	1	34	
14	0	0	0	0	39	28	560	307	1	34	
15	0	0	0	0	39	28	560	307	1	34	
0	0	0	0	0	44	35	560	307	1	34	
1	0	0	0	0	44	35	560	308	1	34	
2	0	0	0	0	39	28	560	310	1	34	
3	0	0	0	0	39	28	560	310	1	34	
4	0	0	0	0	41	31	559	310	1	34	
5	0	0	0	0	39	28	560	310	1	34	
6	0	0	0	0	39	28	560	310	1	34	
7	0	0	0	0	39	28	560	310	1	34	
8	0	0	0	0	39	28	560	310	1	34	
9	0	0	0	0	44	35	560	312	1	34	
10	0	0	0	0	39	28	560	310	1	34	
11	0	0	0	0	39	28	561	312	1	34	
12	0	0	0	0	39	28	560	312	1	34	
13	0	0	0	0	39	28	560	312	1	34	
14	0	0	0	0	39	28	560	312	1	34	
15	0	0	0	0	41	31	560	312	1	34	
0	0	0	0	0	39	28	560	312	1	34	
1	0	0	0	0	41	31	558	312	1	34	
2	0	0	0	0	41	31	556	312	1	34	
3	0	0	0	0	39	31	556	312	1	34	
4	0	0	0	0	39	28	556	312	1	34	
5	0	0	0	0	39	28	556	312	1	34	
6	0	0	0	0	39	28	553	312	1	34	
7	0	0	0	0	39	28	553	312	1	34	
8	0	0	0	0	39	28	553	312	1	34	
9	0	0	0	0	39	28	553	312	1	34	
10	0	0	0	0	41	31	553	312	1	34	
11	0	0	0	0	39	28	556	312	1	34	
12	0	0	0	0	41	31	556	312	1	34	
13	0	0	0	0	41	31	556	310	1	34	
14	0	0	0	0	39	28	556	310	1	34	
15	0	0	0	0	44	35	556	310	1	34	
0	0	0	0	0	39	28	556	310	1	34	
1	0	0	0	0	44	35	556	310	1	34	
2	0	0	0	0	39	28	556	310	1	34	
3	0	0	0	0	41	31	556	310	1	34	
4	0	0	0	0	39	28	556	310	1	34	
5	0	0	0	0	39	28	553	310	1	34	
6	0	0	0	0	44	35	551	312	1	34	
7	0	0	0	0	39	28	551	312	1	34	
8	0	0	0	0	39	28	551	312	1	34	
9	0	0	0	0	39	28	551	310	1	34	
10	0	0	0	0	39	28	551	312	1	34	
11	0	0	0	0	44	35	551	312	1	34	
12	0	0	0	0	41	31	551	312	1	34	
13	0	0	0	0	39	28	551	312	1	34	
14	0	0	0	0	39	28	551	312	1	34	
15	0	0	0	0	44	35	551	312	1	34	
0	0	0	0	0	39	28	551	312	1	34	
1	0	0	0	0	41	31	551	312	1	34	
2	0	0	0	0	39	28	551	312	1	34	
3	0	0	0	0	39	31	551	310	1	34	
4	0	0	0	0	41	31	551	310	1	34	
5	0	0	0	0	39	28	551	310	1	34	
6	0	0	0	0	41	31	551	310	1	34	
7	0	0	0	0	39	28	551	310	1	34	
8	0	0	0	0	44	35	551	310	1	34	
9	0	0	0	0	41	31	551	310	1	34	
10	0	0	0	0	39	28	551	310	1	34	
11	0	0	0	0	39	28	550	310	1	34	
12	0	0	0	0	41	31	547	310	1	34	
13	0	0	0	0	39	28	547	312	1	34	
14	0	0	0	0	39	28	547	312	1	34	
15	0	0	0	0	39	28	547	312	1	34	
0	0	0	0	0	41	31	547	310	1	34	
1	0	0	0	0	44	35	547	310	1	34	
2	0	0	0	0	39	28	547	312	1	34	
3	0	0	0	0	39	24	550	312	1	34	
4	0	0	0	0	41	31	550	312	1	34	
5	0	0	0	0	41	31	550	312	1	34	
6	0	0	0	0	39	28	551	312	1	34	
7	0	0	0	0	39	28	551	310	1	34	
8	0	0	0	0	39	28	551	310	1	34	
9	0	0	0	0	39	28	551	310	1	34	
10	0	0	0	0	39	28	551	310	1	34	
11	0	0	0	0	39	28	550	307	1	34	
12	0	0	0	0	39	31	550	308	1	34	
13	0	0	0	0	39	31	547	307	1	34	
14	0	0	0	0	39	28	547	308	1	34	
15	0	0	0	0	39	31	547	307	1	34	
0	0	0	0	0	39	31	547	308	1	34	
1	0	0	0	0	39	28	547	308	1	34	
2	0	0	0	0	39	31	543	308	1	34	
3	0	0	0	0	39	33	543	307	1	34	
4	0	0	0	0	39	28	543	307	1	34	
5	0	0	0	0	39	28	543	307	1	34	
6	0	0	0	0	44	35	543	307	1	34	
7	0	0	0	0	39	31	543	307	1	34	
8	0	0	0	0	39	31	543	307	1	34	
9	0	0	0	0	39	31	543	307	1	34	
10	0	0	0	0	39	28	543	307	1	34	
11	0	0	0	0	44	35	543	307	1	34	
12	0	0	0	0	39	28	543	307	1	34	
13	0	0	0	0	30	25	543	307	1	34	
14	0	0	0	0	31	31	543	307	1	34	
15	0	0	0	0	30	25	543	310	1	34	
0	0	0	0	0	31	28	543	307	1	34	
1	0	0	0	0	28	24	543	307	1	34	
2	0	0	0	0	30	24	543	307	1	34	
3	0	0	0	0	28	24	543	307	1	34	
4	0	0	0	0	28	24	543	310	1	34	
5	0	0	0	0	31	28	543	310	1	34	
6	0	0	0	0	31	28	543	307	1	34	
7	0	0	0	0	31	31	543	307	1	34	
8	0	0	0	0	30	24	543	307	1	34	
9	0	0	0	0	31	28	543	307	1	34	
10	0	0	0	0	30	24	543	307	1	34	
11	0	0	0	0	31	28	543	307	1	34	
12	0	0	0	0	31	28	543	307	1	34	
13	0	0	0	0	33	31	543	308	1	34	
14	0	0	0	0	30	24	543	310	1	34	
15	0	0	0	0	30	24	543	307	1	34	
0	0	0	0	0	31	28	543	310	1	34	
1	0	0	0	0	31	28	543	310	1	34	
2	0	0	0	0	28	24	543	310	1	34	
3	0	0	0	0	25	24	543	310	1	34	
4	0	0	0	0	28	24	543	310	1	34	
5	0	0	0	0	30	24	543	310	1	34	
6	0	0	0	0	31	31	543	310	1	34	
7	0	0	0	0	28	24	543	312	1	34	
8	0	0	0	0	30	24	543	312	1	34	
9	0	0	0	0	30	24	543	312	1	34	
10	0	0	0	0	30	24	543	312	1	34	
11	0	0	0	0	31	28	547	312	1	34	
12	0	0	0	0	31	28	547	312	1	34	
13	0	0	0	0	30	24	547	312	1	34	
14	0	0	0	0	31	30	550	312	1	34	
15	0	0	0	0	30	24	551	312	1	34	
0	0	0	0	0	31	30	551	312	1	34	
1	0	0	0	0	33	31	551	312	1	34	
2	0	0	0	0	31	30	551	312	1	34	
3	0	0	0	0	30	25	551	312	1	34	
4	0	0	0	0	30	25	551	312	1	34	
5	0	0	0	0	31	30	551	312	1	34	
6	0	0	0	0	30	25	551	312	1	34	
7	0	0	0	0	30	25	551	312	1	34	
8	0	0	0	0	31	30	551	312	1	34	
9	0	0	0	0	30	25	551	312	1	34	
10	0	0	0	0	33	31	551	312	1	34	
11	0	0	0	0	33	31	551	312	1	34	
12	0	0	0	0	28	24	551	312	1	34	
13	0	0	0	0	30	25	551	312	1	34	
14	0	0	0	0	30	25	551	312	1	34	
15	0	0	0	0	30	24	551	312	1	34	
0	0	0	0	0	30	25	551	312	1	34	
1	0	0	0	0	30	24	551	312	1	34	
2	0	0	0	0	31	28	553	312	1	34	
3	0	0	0	0	28	28	556	312	1	34	
4	0	0	0	0	30	25	558	312	1	34	
5	0	0	0	0	28	25	560	312	1	34	
6	0	0	0	0	31	30	560	312	1	34	
7	0	0	0	0	30	25	561	312	1	34	
8	0	0	0	0	31	30	563	312	1	34	
9	0	0	0	0	30	25	566	312	1	34	
10	0	0	0	0	30	25	568	312	1	34	
11	0	0	0	0	30	25	568	312	1	34	
12	0	0	0	0	30	25	568	312	1	34	
13	0	0	0	0	30	25	568	312	1	34	
14	0	0	0	0	28	25	568	312	1	34	
15	0	0	0	0	33	31	568	312	1	34	
0	0	0	0	0	30	25	568	312	1	34	
1	0	0	0	0	28	25	568	312	1	34	
2	0	0	0	0	30	25	569	312	1	34	
3	0	0	0	0	30	25	569	312	1	34	
4	0	0	0	0	31	30	568	312	1	34	
5	0	0	0	0	31	30	568	312	1	34	
6	0	0	0	0	30	25	569	312	1	34	
7	0	0	0	0	30	24	569	312	1	34	
8	0	0	0	0	28	25	569	312	1	34	
9	0	0	0	0	30	25	569	312	1	34	
10	0	0	0	0	33	31	569	312	1	34	
11	0	0	0	0	31	30	569	312	1	34	
12	0	0	0	0	31	30	572	313	1	34	
13	0	0	0	0	31	30	572	313	1	34	
14	0	0	0	0	30	25	572	313	1	34	
15	0	0	0	0	30	25	572	313	1	34	
0	0	0	0	0	30	25	572	313	1	34	
1	0	0	0	0	30	25	572	313	1	34	
2	0	0	0	0	30	25	572	312	1	34	
3	0	0	0	0	33	31	572	312	1	34	
4	0	0	0	0	30	25	572	312	1	34	
5	0	0	0	0	31	30	572	312	1	34	
6	0	0	0	0	28	25	572	312	1	34	
7	0	0	0	0	31	30	574	312	1	34	
8	0	0	0	0	31	30	574	312	1	34	
9	0	0	0	0	31	30	574	312	1	34	
10	0	0	0	0	31	30	574	312	1	34	
11	0	0	0	0	30	25	575	312	1	34	
12	0	0	0	0	31	30	575	312	1	34	
13	0	0	0	0	30	25	575	312	1	34	
14	0	0	0	0	30	25	575	312	1	34	
15	0	0	0	0	31	30	575	312	1	34	
0	0	0	0	0	30	25	575	312	1	34	
1	0	0	0	0	31	30	575	312	1	34	
2	0	0	0	0	30	25	575	312	1	34	
3	0	0	0	0	28	25	575	312	1	34	
4	0	0	0	0	30	24	574	312	1	34	
5	0	0	0	0	31	28	574	312	1	34	
6	0	0	0	0	30	24	572	312	1	34	
7	0	0	0	0	30	25	572	312	1	34	
8	0	0	0	0	30	24	572	312	1	34	
9	0	0	0	0	30	24	569	312	1	34	
10	0	0	0	0	30	24	568	312	1	34	
11	0	0	0	0	33	31	568	312	1	34	
12	0	0	0	0	31	28	568	312	1	34	
13	0	0	0	0	31	28	568	312	1	34	
14	0	0	0	0	31	28	568	312	1	34	
15	0	0	0	0	30	24	568	312	1	34	
0	0	0	0	0	30	24	568	312	1	34	
1	0	0	0	0	31	28	568	312	1	34	
2	0	0	0	0	31	28	568	312	1	34	
3	0	0	0	0	28	24	568	310	1	34	
4	0	0	0	0	31	28	568	310	1	34	
5	0	0	0	0	28	24	568	310	1	34	
6	0	0	0	0	28	24	568	308	1	34	
7	0	0	0	0	30	24	568	310	1	34	
8	0	0	0	0	30	24	566	308	1	34	
9	0	0	0	0	28	24	563	310	1	34	
10	0	0	0	0	33	31	563	307	1	34	
11	0	0	0	0	30	24	563	310	1	34	
12	0	0	0	0	30	24	563	308	1	34	
13	0	0	0	0	30	24	561	310	1	34	
14	0	0	0	0	28	24	561	307	1	34	
15	0	0	0	0	30	24	561	307	1	34	
0	0	0	0	0	30	24	561	307	1	34	
1	0	0	0	0	33	31	561	307	1	34	
2	0	0	0	0	30	24	561	307	1	34	
3	0	0	0	0	31	28	561	307	1	34	
4	0	0	0	0	31	28	561	307	1	34	
5	0	0	0	0	30	24	561	307	1	34	
6	0	0	0	0	30	24	561	307	1	34	
7	0	0	0	0	31	28	561	307	1	34	
8	0	0	0	0	25	24	561	307	1	34	
9	0	0	0	0	28	24	560	307	1	34	
10	0	0	0	0	31	28	560	307	1	34	
11	0	0	0	0	33	31	560	307	1	34	
12	0	0	0	0	30	24	560	307	1	34	
13	0	0	0	0	30	24	560	307	1	34	
14	0	0	0	0	30	24	558	307	1	34	
15	0	0	0	0	30	24	558	307	1	34	
0	0	0	0	0	30	24	556	307	1	34	
1	0	0	0	0	31	28	556	307	1	34	
2	0	0	0	0	30	24	556	307	1	34	
3	0	0	0	0	31	31	556	307	1	34	
4	0	0	0	0	31	28	556	307	1	34	
5	0	0	0	0	30	24	556	307	1	34	
6	0	0	0	0	33	31	556	307	1	34	
7	0	0	0	0	30	24	556	307	1	34	
8	0	0	0	0	30	24	558	307	1	34	
9	0	0	0	0	31	28	558	307	1	34	
10	0	0	0	0	30	24	560	307	1	34	
11	0	0	0	0	30	24	560	307	1	34	
12	0	0	0	0	30	24	560	307	1	34	
13	0	0	0	0	30	24	560	307	1	34	
14	0	0	0	0	28	24	560	307	1	34	
15	0	0	0	0	30	24	560	307	1	34	
0	0	0	0	0	30	24	560	307	1	34	
1	0	0	0	0	30	24	560	307	1	34	
2	0	0	0	0	30	24	560	307	1	34	
3	0	0	0	0	33	31	560	310	1	34	
4	0	0	0	0	30	24	560	310	1	34	
5	0	0	0	0	30	24	560	310	1	34	
6	0	0	0	0	30	24	560	310	1	34	
7	0	0	0	0	31	28	560	310	1	34	
8	0	0	0	0	30	24	561	310	1	34	
9	0	0	0	0	30	24	561	310	1	34	
10	0	0	0	0	28	24	563	310	1	34	
11	0	0	0	0	30	24	563	310	1	34	
12	0	0	0	0	31	28	563	310	1	34	
13	0	0	0	0	30	24	568	310	1	34	
14	0	0	0	0	30	24	568	307	1	34	
15	0	0	0	0	30	24	568	308	1	34	
0	0	0	0	0	30	24	568	308	1	34	
1	0	0	0	0	30	24	568	308	1	34	
2	0	0	0	0	33	31	568	307	1	34	
3	0	0	0	0	28	24	568	310	1	34	
4	0	0	0	0	30	24	568	310	1	34	
5	0	0	0	0	30	24	568	310	1	34	
6	0	0	0	0	28	24	568	310	1	34	
7	0	0	0	0	30	24	568	310	1	34	
8	0	0	0	0	31	28	568	310	1	34	
9	0	0	0	0	31	28	568	310	1	34	
10	0	0	0	0	31	28	563	312	1	34	
11	0	0	0	0	30	24	563	312	1	34	
12	0	0	0	0	30	24	563	310	1	34	
13	0	0	0	0	28	24	561	310	1	34	
14	0	0	0	0	28	24	561	312	1	34	
15	0	0	0	0	28	24	560	312	1	34	
0	0	0	0	0	30	24	560	312	1	34	
1	0	0	0	0	30	24	560	312	1	34	
2	0	0	0	0	30	24	560	312	1	34	
3	0	0	0	0	31	28	560	312	1	34	
4	0	0	0	0	28	24	560	312	1	34	
5	0	0	0	0	30	24	560	312	1	34	
6	0	0	0	0	28	24	558	312	1	34	
7	0	0	0	0	30	24	558	312	1	34	
8	0	0	0	0	28	24	556	312	1	34	
9	0	0	0	0	30	24	556	312	1	34	
10	0	0	0	0	28	24	556	312	1	34	
11	0	0	0	0	28	25	556	312	1	34	
12	0	0	0	0	30	25	556	312	1	34	
13	0	0	0	0	30	25	553	312	1	34	
14	0	0	0	0	31	28	551	312	1	34	
15	0	0	0	0	30	25	551	312	1	34	
0	0	0	0	0	30	25	551	312	1	34	
1	0	0	0	0	30	25	551	312	1	34	
2	0	0	0	0	33	31	551	312	1	34	
3	0	0	0	0	31	31	551	312	1	34	
4	0	0	0	0	31	28	551	312	1	34	
5	0	0	0	0	30	25	551	312	1	34	
6	0	0	0	0	33	31	551	312	1	34	
7	0	0	0	0	30	25	551	312	1	34	
8	0	0	0	0	30	25	551	312	1	34	
9	0	0	0	0	30	25	551	312	1	34	
10	0	0	0	0	28	24	551	312	1	34	
11	0	0	0	0	30	24	551	312	1	34	
12	0	0	0	0	30	24	551	312	1	34	
13	0	0	0	0	31	28	551	312	1	34	
14	0	0	0	0	30	24	551	312	1	34	
15	0	0	0	0	30	25	551	312	1	34	
0	0	0	0	0	30	25	551	312	1	34	
1	0	0	0	0	28	24	550	312	1	34	
2	0	0	0	0	30	25	550	312	1	34	
3	0	0	0	0	31	28	550	312	1	34	
4	0	0	0	0	30	25	550	312	1	34	
5	0	0	0	0	30	25	550	312	1	34	
6	0	0	0	0	33	31	550	312	1	34	
7	0	0	0	0	30	25	551	312	1	34	
8	0	0	0	0	31	30	551	312	1	34	
9	0	0	0	0	30	25	551	312	1	34	
10	0	0	0	0	31	30	551	312	1	34	
11	0	0	0	0	28	25	551	312	1	34	
12	0	0	0	0	30	25	551	312	1	34	
13	0	0	0	0	30	25	551	312	1	34	
14	0	0	0	0	30	25	551	312	1	34	
15	0	0	0	0	31	30	551	312	1	34	
0	0	0	0	0	30	25	551	312	1	34	
1	0	0	0	0	30	25	551	312	1	34	
2	0	0	0	0	30	25	547	312	1	34	
3	0	0	0	0	28	25	547	312	1	34	
4	0	0	0	0	28	24	547	312	1	34	
5	0	0	0	0	30	24	543	312	1	34	
6	0	0	0	0	28	24	543	312	1	34	
7	0	0	0	0	30	24	543	312	1	34	
8	0	0	0	0	30	24	543	312	1	34	
9	0	0	0	0	28	24	543	312	1	34	
10	0	0	0	0	30	24	543	312	1	34	
11	0	0	0	0	31	28	543	312	1	34	
12	0	0	0	0	30	24	543	312	1	34	
13	0	0	0	0	33	31	543	310	1	34	
14	0	0	0	0	28	24	543	310	1	34	
15	0	0	0	0	31	28	543	310	1	34	
0	0	0	0	0	31	28	543	310	1	34	
1	0	0	0	0	33	31	543	310	1	34	
2	0	0	0	0	30	24	543	310	1	34	
3	0	0	0	0	30	24	543	308	1	34	
4	0	0	0	0	30	24	543	307	1	34	
5	0	0	0	0	30	24	543	307	1	34	
6	0	0	0	0	30	24	543	307	1	34	
7	0	0	0	0	31	28	543	307	1	34	
8	0	0	0	0	33	31	543	307	1	34	
9	0	0	0	0	30	24	543	307	1	34	
10	0	0	0	0	30	24	543	307	1	34	
11	0	0	0	0	31	31	543	307	1	34	
12	0	0	0	0	31	28	543	307	1	34	
13	0	0	0	0	30	24	543	307	1	34	
14	0	0	0	0	30	24	543	307	1	34	
15	0	0	0	0	31	24	543	307	1	34	
0	0	0	0	0	30	24	543	307	1	34	
1	0	0	0	0	30	24	543	307	1	34	
2	0	0	0	0	33	31	543	307	1	34	
3	0	0	0	0	28	28	543	307	1	34	
4	0	0	0	0	30	24	543	307	1	34	
5	0	0	0	0	30	24	543	307	1	34	
6	0	0	0	0	33	31	543	307	1	34	
7	0	0	0	0	30	24	543	307	1	34	
8	0	0	0	0	30	24	543	307	1	34	
9	0	0	0	0	30	24	543	307	1	34	
10	0	0	0	0	31	28	543	307	1	34	
11	0	0	0	0	31	28	543	307	1	34	
12	0	0	0	0	30	24	542	307	1	34	
13	0	0	0	0	30	24	542	307	1	34	
14	0	0	0	0	28	24	542	307	1	34	
15	0	0	0	0	30	24	542	307	1	34	
0	0	0	0	0	31	28	542	307	1	34	
1	0	0	0	0	33	31	542	307	1	34	
2	0	0	0	0	30	24	542	307	1	34	
3	0	0	0	0	31	28	540	310	1	34	
4	0	0	0	0	31	28	540	310	1	34	
5	0	0	0	0	30	24	540	310	1	34	
6	0	0	0	0	30	24	540	310	1	34	
7	0	0	0	0	30	24	540	310	1	34	
8	0	0	0	0	30	24	540	310	1	34	
