# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:BC:6F": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "98:D3:31:B2:BC:6F", "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4", "A5", "A6"], "sync interval": 2, "time": "12:48:55.50", "comments": "", "device connection": "/dev/tty.bitalino-DevB", "channels": [1, 2, 3, 4, 5, 6], "keywords": "", "convertedValues": 0, "mode": 0, "digital IO": [0, 0, 0, 0, 1, 1, 1, 1], "firmware version": 771, "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "date": "2020-2-28", "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
6	0	0	0	0	35	31	399	310	1	34	
7	0	0	0	0	28	24	396	312	1	34	
8	0	0	0	0	28	24	406	310	1	34	
9	0	0	0	0	25	24	430	312	1	34	
10	0	0	0	0	28	24	463	312	1	34	
11	0	0	0	0	31	28	508	312	1	34	
12	0	0	0	0	35	31	551	312	1	34	
13	0	0	0	0	28	24	600	312	1	34	
14	0	0	0	0	28	24	639	312	1	34	
15	0	0	0	0	28	22	670	312	1	34	
0	0	0	0	0	24	24	688	310	1	34	
1	0	0	0	0	28	24	691	312	1	34	
2	0	0	0	0	24	24	679	310	1	34	
3	0	0	0	0	28	24	655	312	1	34	
4	0	0	0	0	35	31	615	312	1	34	
5	0	0	0	0	28	24	574	310	1	34	
6	0	0	0	0	24	24	524	310	1	34	
7	0	0	0	0	24	24	480	310	1	34	
8	0	0	0	0	31	28	440	310	1	34	
9	0	0	0	0	31	28	408	310	1	34	
10	0	0	0	0	28	24	390	310	1	34	
11	0	0	0	0	31	28	384	307	1	34	
12	0	0	0	0	31	28	396	308	1	34	
13	0	0	0	0	28	24	419	308	1	34	
14	0	0	0	0	24	24	454	310	1	34	
15	0	0	0	0	28	24	496	310	1	34	
0	0	0	0	0	28	24	540	310	1	34	
1	0	0	0	0	35	31	583	310	1	34	
2	0	0	0	0	28	24	620	310	1	34	
3	0	0	0	0	31	28	649	310	1	34	
4	0	0	0	0	28	24	668	312	1	34	
5	0	0	0	0	31	28	671	310	1	34	
6	0	0	0	0	28	24	664	312	1	34	
7	0	0	0	0	28	24	639	312	1	34	
8	0	0	0	0	28	24	611	310	1	34	
9	0	0	0	0	28	24	574	312	1	34	
10	0	0	0	0	35	31	531	310	1	34	
11	0	0	0	0	31	28	492	310	1	34	
12	0	0	0	0	28	24	455	310	1	34	
13	0	0	0	0	28	24	432	310	1	34	
14	0	0	0	0	31	28	415	310	1	34	
15	0	0	0	0	31	28	415	310	1	34	
0	0	0	0	0	28	24	430	310	1	34	
1	0	0	0	0	31	28	451	310	1	34	
2	0	0	0	0	28	24	483	310	1	34	
3	0	0	0	0	24	24	519	312	1	34	
4	0	0	0	0	28	24	560	312	1	34	
5	0	0	0	0	28	24	595	312	1	34	
6	0	0	0	0	35	31	627	312	1	34	
7	0	0	0	0	31	28	652	312	1	34	
8	0	0	0	0	28	24	664	312	1	34	
9	0	0	0	0	24	24	664	312	1	34	
10	0	0	0	0	24	24	654	312	1	34	
11	0	0	0	0	31	28	632	312	1	34	
12	0	0	0	0	31	28	595	312	1	34	
13	0	0	0	0	35	31	556	312	1	34	
14	0	0	0	0	24	24	513	312	1	34	
15	0	0	0	0	31	28	473	312	1	34	
0	0	0	0	0	31	28	440	312	1	34	
1	0	0	0	0	28	24	415	312	1	34	
2	0	0	0	0	31	28	399	312	1	34	
3	0	0	0	0	35	31	399	312	1	34	
4	0	0	0	0	28	24	415	312	1	34	
5	0	0	0	0	28	24	441	312	1	34	
6	0	0	0	0	35	31	478	312	1	34	
7	0	0	0	0	28	24	519	312	1	34	
8	0	0	0	0	28	24	563	312	1	34	
9	0	0	0	0	31	28	608	312	1	34	
10	0	0	0	0	28	24	639	312	1	34	
11	0	0	0	0	35	31	668	312	1	34	
12	0	0	0	0	28	24	681	312	1	34	
13	0	0	0	0	31	28	681	312	1	34	
14	0	0	0	0	28	24	668	312	1	34	
15	0	0	0	0	28	24	639	310	1	34	
0	0	0	0	0	28	24	608	310	1	34	
1	0	0	0	0	28	24	561	310	1	34	
2	0	0	0	0	28	24	515	310	1	34	
3	0	0	0	0	31	28	472	312	1	34	
4	0	0	0	0	28	24	432	310	1	34	
5	0	0	0	0	24	24	406	310	1	34	
6	0	0	0	0	31	28	390	310	1	34	
7	0	0	0	0	31	28	387	310	1	34	
8	0	0	0	0	31	28	399	310	1	34	
9	0	0	0	0	28	24	423	310	1	34	
10	0	0	0	0	31	28	460	308	1	34	
11	0	0	0	0	28	24	502	310	1	34	
12	0	0	0	0	28	24	543	308	1	34	
13	0	0	0	0	28	24	590	307	1	34	
14	0	0	0	0	24	24	628	308	1	34	
15	0	0	0	0	28	24	659	307	1	34	
0	0	0	0	0	28	24	679	307	1	34	
1	0	0	0	0	31	28	684	307	1	34	
2	0	0	0	0	31	28	675	308	1	34	
3	0	0	0	0	28	24	655	307	1	34	
4	0	0	0	0	28	24	624	307	1	34	
5	0	0	0	0	28	24	583	307	1	34	
6	0	0	0	0	28	24	540	307	1	34	
7	0	0	0	0	28	24	496	307	1	34	
8	0	0	0	0	28	24	455	307	1	34	
9	0	0	0	0	28	24	425	307	1	34	
10	0	0	0	0	28	24	408	307	1	34	
11	0	0	0	0	24	24	399	307	1	34	
12	0	0	0	0	28	24	408	307	1	34	
13	0	0	0	0	31	28	430	308	1	34	
14	0	0	0	0	28	24	462	308	1	34	
15	0	0	0	0	31	28	499	308	1	34	
0	0	0	0	0	31	28	543	308	1	34	
1	0	0	0	0	28	24	588	310	1	34	
2	0	0	0	0	28	24	627	310	1	34	
3	0	0	0	0	28	22	657	310	1	34	
4	0	0	0	0	28	24	679	310	1	34	
5	0	0	0	0	28	24	688	310	1	34	
6	0	0	0	0	24	24	679	310	1	34	
7	0	0	0	0	28	24	659	310	1	34	
8	0	0	0	0	24	24	627	310	1	34	
9	0	0	0	0	28	24	585	310	1	34	
10	0	0	0	0	28	24	540	310	1	34	
11	0	0	0	0	28	24	495	308	1	34	
12	0	0	0	0	31	28	451	307	1	34	
13	0	0	0	0	28	24	419	307	1	34	
14	0	0	0	0	24	24	399	308	1	34	
15	0	0	0	0	28	24	391	308	1	34	
0	0	0	0	0	24	24	399	310	1	34	
1	0	0	0	0	31	28	419	310	1	34	
2	0	0	0	0	31	28	451	310	1	34	
3	0	0	0	0	31	28	492	310	1	34	
4	0	0	0	0	31	28	536	310	1	34	
5	0	0	0	0	28	24	575	310	1	34	
6	0	0	0	0	28	24	617	310	1	34	
7	0	0	0	0	28	24	647	310	1	34	
8	0	0	0	0	28	24	668	310	1	34	
9	0	0	0	0	24	24	671	312	1	34	
10	0	0	0	0	31	28	668	312	1	34	
11	0	0	0	0	24	24	647	312	1	34	
12	0	0	0	0	24	24	615	312	1	34	
13	0	0	0	0	24	24	575	312	1	34	
14	0	0	0	0	28	24	532	310	1	34	
15	0	0	0	0	28	24	492	310	1	34	
0	0	0	0	0	28	24	455	310	1	34	
1	0	0	0	0	31	28	430	312	1	34	
2	0	0	0	0	28	24	415	312	1	34	
3	0	0	0	0	28	24	415	312	1	34	
4	0	0	0	0	31	28	428	312	1	34	
5	0	0	0	0	28	24	451	312	1	34	
6	0	0	0	0	35	31	483	310	1	34	
7	0	0	0	0	28	24	524	312	1	34	
8	0	0	0	0	28	24	563	312	1	34	
9	0	0	0	0	31	28	604	312	1	34	
10	0	0	0	0	28	24	638	312	1	34	
11	0	0	0	0	28	24	664	312	1	34	
12	0	0	0	0	28	24	675	312	1	34	
13	0	0	0	0	28	24	676	312	1	34	
14	0	0	0	0	24	24	664	312	1	34	
15	0	0	0	0	24	24	639	312	1	34	
0	0	0	0	0	28	24	606	312	1	34	
1	0	0	0	0	31	28	561	312	1	34	
2	0	0	0	0	35	31	518	312	1	34	
3	0	0	0	0	28	24	476	312	1	34	
4	0	0	0	0	28	24	440	312	1	34	
5	0	0	0	0	28	24	412	312	1	34	
6	0	0	0	0	28	24	399	312	1	34	
7	0	0	0	0	28	24	399	312	1	34	
8	0	0	0	0	28	24	415	312	1	34	
9	0	0	0	0	25	24	448	312	1	34	
10	0	0	0	0	28	24	483	312	1	34	
11	0	0	0	0	31	28	527	310	1	34	
12	0	0	0	0	31	28	575	312	1	34	
13	0	0	0	0	28	24	620	310	1	34	
14	0	0	0	0	28	24	655	310	1	34	
15	0	0	0	0	28	24	681	310	1	34	
0	0	0	0	0	28	24	696	310	1	34	
1	0	0	0	0	31	28	694	310	1	34	
2	0	0	0	0	28	24	676	310	1	34	
3	0	0	0	0	28	24	647	310	1	34	
4	0	0	0	0	28	24	608	310	1	34	
5	0	0	0	0	35	31	560	310	1	34	
6	0	0	0	0	24	24	508	310	1	34	
7	0	0	0	0	28	24	462	310	1	34	
8	0	0	0	0	35	31	422	310	1	34	
9	0	0	0	0	28	24	391	310	1	34	
10	0	0	0	0	24	24	376	310	1	34	
11	0	0	0	0	31	28	371	310	1	34	
12	0	0	0	0	28	24	385	310	1	34	
13	0	0	0	0	28	24	412	312	1	34	
14	0	0	0	0	35	31	449	310	1	34	
15	0	0	0	0	28	24	495	312	1	34	
0	0	0	0	0	31	28	542	312	1	34	
1	0	0	0	0	31	28	590	312	1	34	
2	0	0	0	0	31	28	627	312	1	34	
3	0	0	0	0	28	24	659	312	1	34	
4	0	0	0	0	28	24	679	312	1	34	
5	0	0	0	0	31	28	686	312	1	34	
6	0	0	0	0	28	24	678	312	1	34	
7	0	0	0	0	28	24	655	312	1	34	
8	0	0	0	0	28	24	624	312	1	34	
9	0	0	0	0	35	31	583	312	1	34	
10	0	0	0	0	31	28	542	312	1	34	
11	0	0	0	0	31	28	499	312	1	34	
12	0	0	0	0	28	24	463	312	1	34	
13	0	0	0	0	28	24	433	312	1	34	
14	0	0	0	0	24	24	415	312	1	34	
15	0	0	0	0	31	28	412	310	1	34	
0	0	0	0	0	28	24	423	310	1	34	
1	0	0	0	0	31	28	448	310	1	34	
2	0	0	0	0	31	28	478	310	1	34	
3	0	0	0	0	31	28	518	310	1	34	
4	0	0	0	0	28	24	560	310	1	34	
5	0	0	0	0	28	24	604	310	1	34	
6	0	0	0	0	31	28	639	310	1	34	
7	0	0	0	0	28	22	668	310	1	34	
8	0	0	0	0	35	31	684	310	1	34	
9	0	0	0	0	28	24	688	310	1	34	
10	0	0	0	0	28	24	675	310	1	34	
11	0	0	0	0	31	28	652	310	1	34	
12	0	0	0	0	28	24	615	310	1	34	
13	0	0	0	0	28	24	572	310	1	34	
14	0	0	0	0	24	24	524	310	1	34	
15	0	0	0	0	28	24	480	310	1	34	
0	0	0	0	0	28	24	438	310	1	34	
1	0	0	0	0	28	24	408	310	1	34	
2	0	0	0	0	31	28	387	310	1	34	
3	0	0	0	0	28	24	384	310	1	34	
4	0	0	0	0	28	24	396	310	1	34	
5	0	0	0	0	28	24	422	310	1	34	
6	0	0	0	0	31	28	455	310	1	34	
7	0	0	0	0	28	24	499	310	1	34	
8	0	0	0	0	28	24	543	310	1	34	
9	0	0	0	0	24	24	591	310	1	34	
10	0	0	0	0	28	24	632	310	1	34	
11	0	0	0	0	35	31	659	310	1	34	
12	0	0	0	0	28	24	679	312	1	34	
13	0	0	0	0	28	24	684	312	1	34	
14	0	0	0	0	28	24	671	312	1	34	
15	0	0	0	0	28	24	652	310	1	34	
0	0	0	0	0	28	24	615	310	1	34	
1	0	0	0	0	31	28	575	310	1	34	
2	0	0	0	0	28	24	529	312	1	34	
3	0	0	0	0	28	24	487	312	1	34	
4	0	0	0	0	28	24	448	310	1	34	
5	0	0	0	0	28	24	419	310	1	34	
6	0	0	0	0	24	24	403	312	1	34	
7	0	0	0	0	31	28	399	312	1	34	
8	0	0	0	0	28	24	412	310	1	34	
9	0	0	0	0	28	24	435	310	1	34	
10	0	0	0	0	28	24	467	312	1	34	
11	0	0	0	0	31	28	508	310	1	34	
12	0	0	0	0	31	28	551	310	1	34	
13	0	0	0	0	28	24	591	310	1	34	
14	0	0	0	0	30	28	632	310	1	34	
15	0	0	0	0	28	24	657	310	1	34	
0	0	0	0	0	31	28	675	312	1	34	
1	0	0	0	0	35	31	679	312	1	34	
2	0	0	0	0	31	28	671	310	1	34	
3	0	0	0	0	24	24	652	310	1	34	
4	0	0	0	0	28	24	620	310	1	34	
5	0	0	0	0	28	24	575	310	1	34	
6	0	0	0	0	31	28	534	310	1	34	
7	0	0	0	0	31	28	487	310	1	34	
8	0	0	0	0	28	24	449	310	1	34	
9	0	0	0	0	31	28	419	310	1	34	
10	0	0	0	0	28	24	403	310	1	34	
11	0	0	0	0	31	28	399	310	1	34	
12	0	0	0	0	28	24	412	310	1	34	
13	0	0	0	0	31	28	440	310	1	34	
14	0	0	0	0	28	24	476	310	1	34	
15	0	0	0	0	28	24	519	310	1	34	
0	0	0	0	0	28	24	568	310	1	34	
1	0	0	0	0	28	24	615	310	1	34	
2	0	0	0	0	28	24	652	310	1	34	
3	0	0	0	0	28	24	679	310	1	34	
4	0	0	0	0	35	31	691	310	1	34	
5	0	0	0	0	28	24	691	310	1	34	
6	0	0	0	0	31	28	675	310	1	34	
7	0	0	0	0	31	28	647	310	1	34	
8	0	0	0	0	28	24	608	310	1	34	
9	0	0	0	0	28	24	560	310	1	34	
10	0	0	0	0	28	24	511	310	1	34	
11	0	0	0	0	24	24	463	310	1	34	
12	0	0	0	0	28	24	423	308	1	34	
13	0	0	0	0	28	24	396	307	1	34	
14	0	0	0	0	24	24	380	307	1	34	
15	0	0	0	0	31	28	376	307	1	34	
0	0	0	0	0	35	31	390	307	1	34	
1	0	0	0	0	24	24	415	307	1	34	
2	0	0	0	0	28	24	451	307	1	34	
3	0	0	0	0	31	28	496	308	1	34	
4	0	0	0	0	28	24	543	310	1	34	
5	0	0	0	0	28	24	591	308	1	34	
6	0	0	0	0	24	24	632	308	1	34	
7	0	0	0	0	28	24	664	308	1	34	
8	0	0	0	0	35	31	679	307	1	34	
9	0	0	0	0	25	24	688	307	1	34	
10	0	0	0	0	28	24	679	307	1	34	
11	0	0	0	0	31	28	655	307	1	34	
12	0	0	0	0	28	24	624	307	1	34	
13	0	0	0	0	28	24	583	310	1	34	
14	0	0	0	0	28	24	537	310	1	34	
15	0	0	0	0	28	24	494	310	1	34	
0	0	0	0	0	31	28	455	310	1	34	
1	0	0	0	0	31	28	423	310	1	34	
2	0	0	0	0	28	24	408	310	1	34	
3	0	0	0	0	28	24	403	310	1	34	
4	0	0	0	0	28	24	414	310	1	34	
5	0	0	0	0	28	24	435	310	1	34	
6	0	0	0	0	31	28	467	310	1	34	
7	0	0	0	0	28	24	504	310	1	34	
8	0	0	0	0	28	24	547	310	1	34	
9	0	0	0	0	31	28	590	310	1	34	
10	0	0	0	0	31	28	625	310	1	34	
11	0	0	0	0	35	28	655	310	1	34	
12	0	0	0	0	31	28	671	310	1	34	
13	0	0	0	0	28	24	679	310	1	34	
14	0	0	0	0	33	31	671	310	1	34	
15	0	0	0	0	28	24	652	310	1	34	
0	0	0	0	0	28	24	620	310	1	34	
1	0	0	0	0	24	24	575	312	1	34	
2	0	0	0	0	31	28	536	310	1	34	
3	0	0	0	0	28	24	492	310	1	34	
4	0	0	0	0	31	28	454	310	1	34	
5	0	0	0	0	28	24	423	310	1	34	
6	0	0	0	0	28	24	406	310	1	34	
7	0	0	0	0	24	24	399	310	1	34	
8	0	0	0	0	28	24	412	312	1	34	
9	0	0	0	0	25	24	433	312	1	34	
10	0	0	0	0	35	31	467	312	1	34	
11	0	0	0	0	24	24	508	312	1	34	
12	0	0	0	0	28	24	551	312	1	34	
13	0	0	0	0	31	28	591	310	1	34	
14	0	0	0	0	28	24	627	310	1	34	
15	0	0	0	0	24	24	655	310	1	34	
0	0	0	0	0	28	24	671	310	1	34	
1	0	0	0	0	31	28	671	310	1	34	
2	0	0	0	0	28	24	664	310	1	34	
3	0	0	0	0	28	24	639	310	1	34	
4	0	0	0	0	28	24	604	310	1	34	
5	0	0	0	0	31	28	563	310	1	34	
6	0	0	0	0	31	28	519	310	1	34	
7	0	0	0	0	28	24	480	310	1	34	
8	0	0	0	0	31	28	444	310	1	34	
9	0	0	0	0	28	24	415	310	1	34	
10	0	0	0	0	31	28	401	310	1	34	
11	0	0	0	0	28	24	399	310	1	34	
12	0	0	0	0	28	24	414	310	1	34	
13	0	0	0	0	28	24	440	308	1	34	
14	0	0	0	0	24	24	472	310	1	34	
15	0	0	0	0	31	28	515	307	1	34	
0	0	0	0	0	28	24	560	308	1	34	
1	0	0	0	0	31	28	608	310	1	34	
2	0	0	0	0	28	24	639	310	1	34	
3	0	0	0	0	31	28	675	310	1	34	
4	0	0	0	0	28	24	696	310	1	34	
5	0	0	0	0	28	24	704	310	1	34	
6	0	0	0	0	31	28	692	310	1	34	
7	0	0	0	0	28	24	670	308	1	34	
8	0	0	0	0	28	24	636	310	1	34	
9	0	0	0	0	28	24	590	310	1	34	
10	0	0	0	0	28	24	540	310	1	34	
11	0	0	0	0	31	28	492	310	1	34	
12	0	0	0	0	28	24	448	308	1	34	
13	0	0	0	0	35	31	412	308	1	34	
14	0	0	0	0	28	24	390	310	1	34	
15	0	0	0	0	31	28	384	310	1	34	
0	0	0	0	0	28	24	387	310	1	34	
1	0	0	0	0	31	28	408	310	1	34	
2	0	0	0	0	31	28	441	310	1	34	
3	0	0	0	0	31	28	481	310	1	34	
4	0	0	0	0	28	24	527	310	1	34	
5	0	0	0	0	28	24	574	310	1	34	
6	0	0	0	0	31	28	615	310	1	34	
7	0	0	0	0	28	24	647	310	1	34	
8	0	0	0	0	28	24	668	310	1	34	
9	0	0	0	0	28	24	678	312	1	34	
10	0	0	0	0	28	24	671	312	1	34	
11	0	0	0	0	28	24	655	312	1	34	
12	0	0	0	0	31	28	625	312	1	34	
13	0	0	0	0	28	24	590	312	1	34	
14	0	0	0	0	28	28	547	312	1	34	
15	0	0	0	0	28	24	508	310	1	34	
0	0	0	0	0	28	24	472	312	1	34	
1	0	0	0	0	35	31	441	312	1	34	
2	0	0	0	0	28	24	423	312	1	34	
3	0	0	0	0	35	31	420	312	1	34	
4	0	0	0	0	28	24	432	310	1	34	
5	0	0	0	0	31	28	451	310	1	34	
6	0	0	0	0	35	31	486	310	1	34	
7	0	0	0	0	28	24	526	312	1	34	
8	0	0	0	0	28	24	568	312	1	34	
9	0	0	0	0	25	24	609	312	1	34	
10	0	0	0	0	28	24	647	312	1	34	
11	0	0	0	0	31	28	671	312	1	34	
12	0	0	0	0	35	31	689	312	1	34	
13	0	0	0	0	31	28	696	312	1	34	
14	0	0	0	0	28	24	684	312	1	34	
15	0	0	0	0	28	24	664	312	1	34	
0	0	0	0	0	28	24	632	312	1	34	
1	0	0	0	0	28	24	590	312	1	34	
2	0	0	0	0	31	28	543	312	1	34	
3	0	0	0	0	31	28	499	312	1	34	
4	0	0	0	0	28	24	460	312	1	34	
5	0	0	0	0	35	31	428	312	1	34	
6	0	0	0	0	35	31	408	312	1	34	
7	0	0	0	0	24	24	401	312	1	34	
8	0	0	0	0	35	31	412	312	1	34	
9	0	0	0	0	28	24	432	312	1	34	
10	0	0	0	0	28	24	467	312	1	34	
11	0	0	0	0	28	24	511	312	1	34	
12	0	0	0	0	28	24	560	312	1	34	
13	0	0	0	0	28	24	608	312	1	34	
14	0	0	0	0	24	24	647	312	1	34	
15	0	0	0	0	28	22	681	312	1	34	
0	0	0	0	0	24	28	704	312	1	34	
1	0	0	0	0	35	31	707	312	1	34	
2	0	0	0	0	28	24	700	312	1	34	
3	0	0	0	0	31	28	675	312	1	34	
4	0	0	0	0	28	24	639	312	1	34	
5	0	0	0	0	28	24	593	312	1	34	
6	0	0	0	0	31	28	543	312	1	34	
7	0	0	0	0	28	24	496	312	1	34	
8	0	0	0	0	28	24	451	312	1	34	
9	0	0	0	0	28	24	415	312	1	34	
10	0	0	0	0	31	28	391	312	1	34	
11	0	0	0	0	31	28	384	312	1	34	
12	0	0	0	0	28	24	387	312	1	34	
13	0	0	0	0	28	24	408	312	1	34	
14	0	0	0	0	28	24	435	312	1	34	
15	0	0	0	0	24	24	476	312	1	34	
0	0	0	0	0	28	24	519	312	1	34	
1	0	0	0	0	24	24	563	310	1	34	
2	0	0	0	0	28	24	604	312	1	34	
3	0	0	0	0	35	31	638	312	1	34	
4	0	0	0	0	28	24	662	312	1	34	
5	0	0	0	0	28	24	671	312	1	34	
6	0	0	0	0	35	31	668	312	1	34	
7	0	0	0	0	28	24	652	312	1	34	
8	0	0	0	0	31	28	624	312	1	34	
9	0	0	0	0	31	28	583	312	1	34	
10	0	0	0	0	24	24	543	312	1	34	
11	0	0	0	0	28	24	504	312	1	34	
12	0	0	0	0	35	31	467	312	1	34	
13	0	0	0	0	28	24	440	310	1	34	
14	0	0	0	0	28	28	423	310	1	34	
15	0	0	0	0	28	24	422	310	1	34	
0	0	0	0	0	31	28	432	310	1	34	
1	0	0	0	0	35	31	455	310	1	34	
2	0	0	0	0	28	24	487	310	1	34	
3	0	0	0	0	28	24	524	310	1	34	
4	0	0	0	0	31	28	563	310	1	34	
5	0	0	0	0	28	24	601	310	1	34	
6	0	0	0	0	28	24	632	310	1	34	
7	0	0	0	0	35	31	655	310	1	34	
8	0	0	0	0	28	24	665	310	1	34	
9	0	0	0	0	31	28	664	310	1	34	
10	0	0	0	0	28	24	647	310	1	34	
11	0	0	0	0	31	28	624	310	1	34	
12	0	0	0	0	28	24	588	310	1	34	
13	0	0	0	0	28	24	543	310	1	34	
14	0	0	0	0	28	24	504	310	1	34	
15	0	0	0	0	28	24	462	308	1	34	
0	0	0	0	0	24	24	425	310	1	34	
1	0	0	0	0	28	24	401	308	1	34	
2	0	0	0	0	24	24	390	308	1	34	
3	0	0	0	0	24	24	391	307	1	34	
4	0	0	0	0	28	24	408	307	1	34	
5	0	0	0	0	28	24	438	307	1	34	
6	0	0	0	0	35	31	478	307	1	34	
7	0	0	0	0	31	28	524	307	1	34	
8	0	0	0	0	31	28	572	307	1	34	
9	0	0	0	0	35	31	620	307	1	34	
10	0	0	0	0	31	28	664	307	1	34	
11	0	0	0	0	24	24	696	307	1	34	
12	0	0	0	0	35	31	713	310	1	34	
13	0	0	0	0	28	24	719	310	1	34	
14	0	0	0	0	30	28	707	310	1	34	
15	0	0	0	0	31	28	681	310	1	34	
0	0	0	0	0	31	28	639	310	1	34	
1	0	0	0	0	35	31	591	310	1	34	
2	0	0	0	0	24	24	542	310	1	34	
3	0	0	0	0	28	24	487	310	1	34	
4	0	0	0	0	24	24	441	310	1	34	
5	0	0	0	0	35	31	403	308	1	34	
6	0	0	0	0	28	24	380	307	1	34	
7	0	0	0	0	28	24	369	307	1	34	
8	0	0	0	0	28	24	376	310	1	34	
9	0	0	0	0	31	28	396	310	1	34	
10	0	0	0	0	28	24	428	310	1	34	
11	0	0	0	0	28	24	472	310	1	34	
12	0	0	0	0	31	28	519	310	1	34	
13	0	0	0	0	28	24	568	310	1	34	
14	0	0	0	0	35	31	608	310	1	34	
15	0	0	0	0	28	24	646	310	1	34	
0	0	0	0	0	28	24	671	310	1	34	
1	0	0	0	0	28	24	679	310	1	34	
2	0	0	0	0	24	24	679	310	1	34	
3	0	0	0	0	28	24	664	310	1	34	
4	0	0	0	0	28	24	632	310	1	34	
5	0	0	0	0	31	28	595	310	1	34	
6	0	0	0	0	31	28	551	310	1	34	
7	0	0	0	0	28	24	510	310	1	34	
8	0	0	0	0	28	24	472	310	1	34	
9	0	0	0	0	28	24	440	310	1	34	
10	0	0	0	0	28	24	422	310	1	34	
11	0	0	0	0	28	24	414	310	1	34	
12	0	0	0	0	31	28	419	310	1	34	
13	0	0	0	0	28	24	435	310	1	34	
14	0	0	0	0	28	28	463	310	1	34	
15	0	0	0	0	28	24	499	310	1	34	
0	0	0	0	0	31	28	536	310	1	34	
1	0	0	0	0	31	28	575	310	1	34	
2	0	0	0	0	28	24	609	310	1	34	
3	0	0	0	0	31	24	636	310	1	34	
4	0	0	0	0	28	24	652	310	1	34	
5	0	0	0	0	28	24	655	310	1	34	
6	0	0	0	0	28	24	647	310	1	34	
7	0	0	0	0	35	31	624	310	1	34	
8	0	0	0	0	28	24	591	310	1	34	
9	0	0	0	0	25	24	551	310	1	34	
10	0	0	0	0	35	31	510	310	1	34	
11	0	0	0	0	31	28	470	312	1	34	
12	0	0	0	0	24	24	433	312	1	34	
13	0	0	0	0	31	28	408	310	1	34	
14	0	0	0	0	28	24	396	312	1	34	
15	0	0	0	0	28	24	398	312	1	34	
0	0	0	0	0	28	24	414	312	1	34	
1	0	0	0	0	28	24	441	310	1	34	
2	0	0	0	0	31	28	480	310	1	34	
3	0	0	0	0	31	31	524	312	1	34	
4	0	0	0	0	28	24	572	310	1	34	
5	0	0	0	0	28	24	615	310	1	34	
6	0	0	0	0	35	31	655	310	1	34	
7	0	0	0	0	31	28	684	312	1	34	
8	0	0	0	0	28	24	704	312	1	34	
9	0	0	0	0	24	24	704	312	1	34	
10	0	0	0	0	28	24	691	312	1	34	
11	0	0	0	0	28	24	664	312	1	34	
12	0	0	0	0	28	24	632	312	1	34	
13	0	0	0	0	28	24	585	312	1	34	
14	0	0	0	0	30	28	540	312	1	34	
15	0	0	0	0	31	28	494	312	1	34	
0	0	0	0	0	28	24	455	312	1	34	
1	0	0	0	0	31	28	423	312	1	34	
2	0	0	0	0	28	24	401	312	1	34	
3	0	0	0	0	28	24	396	312	1	34	
4	0	0	0	0	31	28	399	312	1	34	
5	0	0	0	0	28	24	419	312	1	34	
6	0	0	0	0	28	24	448	312	1	34	
7	0	0	0	0	28	24	486	312	1	34	
8	0	0	0	0	28	24	527	312	1	34	
9	0	0	0	0	31	28	568	312	1	34	
10	0	0	0	0	28	24	606	312	1	34	
11	0	0	0	0	35	31	636	312	1	34	
12	0	0	0	0	28	24	655	312	1	34	
13	0	0	0	0	28	24	664	312	1	34	
14	0	0	0	0	28	24	655	312	1	34	
15	0	0	0	0	24	24	638	312	1	34	
0	0	0	0	0	28	24	606	312	1	34	
1	0	0	0	0	35	31	563	310	1	34	
2	0	0	0	0	28	24	518	312	1	34	
3	0	0	0	0	28	24	472	312	1	34	
4	0	0	0	0	28	24	428	312	1	34	
5	0	0	0	0	31	28	391	312	1	34	
6	0	0	0	0	35	31	369	312	1	34	
7	0	0	0	0	28	24	359	310	1	34	
8	0	0	0	0	28	24	368	310	1	34	
9	0	0	0	0	31	28	387	312	1	34	
10	0	0	0	0	28	24	419	312	1	34	
11	0	0	0	0	28	24	462	312	1	34	
12	0	0	0	0	24	24	508	310	1	34	
13	0	0	0	0	28	24	553	310	1	34	
14	0	0	0	0	22	24	598	312	1	34	
15	0	0	0	0	28	24	632	312	1	34	
0	0	0	0	0	31	28	654	310	1	34	
1	0	0	0	0	24	24	664	312	1	34	
2	0	0	0	0	28	24	655	312	1	34	
3	0	0	0	0	28	24	638	310	1	34	
4	0	0	0	0	24	24	608	310	1	34	
5	0	0	0	0	31	28	568	310	1	34	
6	0	0	0	0	28	24	527	310	1	34	
7	0	0	0	0	31	28	483	310	1	34	
8	0	0	0	0	28	24	448	310	1	34	
9	0	0	0	0	24	24	415	310	1	34	
10	0	0	0	0	28	24	398	310	1	34	
11	0	0	0	0	35	31	391	310	1	34	
12	0	0	0	0	28	24	399	310	1	34	
13	0	0	0	0	28	24	417	310	1	34	
14	0	0	0	0	31	28	449	310	1	34	
15	0	0	0	0	28	24	487	310	1	34	
0	0	0	0	0	24	24	531	310	1	34	
1	0	0	0	0	28	24	575	310	1	34	
2	0	0	0	0	35	31	615	310	1	34	
3	0	0	0	0	28	24	647	310	1	34	
