14	0	0	0	0	76	76	508	312	12	36	
15	0	0	0	0	76	76	508	312	12	36	
0	0	0	0	0	76	76	508	312	12	36	
1	0	0	0	0	78	76	508	312	12	36	
2	0	0	0	0	76	76	508	312	12	36	
3	0	0	0	0	76	76	508	312	12	36	
4	0	0	0	0	76	76	508	312	12	36	
5	0	0	0	0	76	73	508	312	12	36	
6	0	0	0	0	76	76	508	312	12	36	
7	0	0	0	0	76	76	508	312	12	36	
8	0	0	0	0	78	76	508	312	12	36	
9	0	0	0	0	76	76	508	312	12	36	
10	0	0	0	0	76	76	508	310	12	36	
11	0	0	0	0	76	76	508	310	12	36	
12	0	0	0	0	76	76	508	310	12	36	
13	0	0	0	0	76	76	505	310	12	36	
14	0	0	0	0	76	78	505	310	12	36	
15	0	0	0	0	76	73	505	310	12	36	
0	0	0	0	0	76	71	508	308	12	36	
1	0	0	0	0	76	78	505	307	12	35	
2	0	0	0	0	76	76	508	307	12	36	
3	0	0	0	0	76	76	508	307	12	36	
4	0	0	0	0	76	76	508	307	12	36	
5	0	0	0	0	76	76	508	307	12	36	
6	0	0	0	0	76	76	508	307	12	36	
7	0	0	0	0	76	76	508	307	12	36	
8	0	0	0	0	76	76	508	307	12	36	
9	0	0	0	0	76	76	508	307	12	35	
10	0	0	0	0	76	73	508	307	12	36	
11	0	0	0	0	76	76	508	307	12	35	
12	0	0	0	0	76	76	508	307	12	36	
13	0	0	0	0	76	76	508	307	12	36	
14	0	0	0	0	76	76	508	307	12	36	
15	0	0	0	0	76	76	508	307	12	36	
0	0	0	0	0	76	71	508	307	12	35	
1	0	0	0	0	76	76	508	307	12	36	
2	0	0	0	0	76	76	508	307	12	36	
3	0	0	0	0	76	71	508	307	12	36	
4	0	0	0	0	73	76	508	307	12	36	
5	0	0	0	0	76	73	510	307	12	36	
6	0	0	0	0	75	73	508	307	12	36	
7	0	0	0	0	76	76	508	308	12	36	
8	0	0	0	0	76	71	508	307	12	36	
9	0	0	0	0	76	71	508	307	12	36	
10	0	0	0	0	76	73	508	308	12	36	
11	0	0	0	0	73	71	510	308	12	36	
12	0	0	0	0	76	71	510	310	12	36	
13	0	0	0	0	76	71	510	310	12	36	
14	0	0	0	0	73	76	510	310	12	36	
15	0	0	0	0	73	71	510	310	12	36	
0	0	0	0	0	76	76	510	310	12	36	
1	0	0	0	0	73	71	510	310	12	36	
2	0	0	0	0	76	73	511	310	12	36	
3	0	0	0	0	76	73	511	310	12	36	
4	0	0	0	0	76	73	511	312	12	36	
5	0	0	0	0	76	73	511	312	12	36	
6	0	0	0	0	76	73	511	312	12	36	
7	0	0	0	0	76	73	511	310	12	36	
8	0	0	0	0	73	73	511	310	12	36	
9	0	0	0	0	76	71	511	310	12	36	
10	0	0	0	0	73	76	511	310	12	36	
11	0	0	0	0	73	71	511	310	12	36	
12	0	0	0	0	76	76	511	310	12	35	
13	0	0	0	0	76	71	511	310	12	36	
14	0	0	0	0	76	71	511	310	12	35	
15	0	0	0	0	76	71	511	310	12	36	
0	0	0	0	0	76	73	511	307	12	36	
1	0	0	0	0	76	73	511	310	12	35	
2	0	0	0	0	76	73	511	308	12	36	
3	0	0	0	0	71	73	511	307	12	35	
4	0	0	0	0	76	76	511	307	12	36	
5	0	0	0	0	76	76	511	307	12	36	
6	0	0	0	0	73	71	511	307	12	36	
7	0	0	0	0	76	76	511	307	12	36	
8	0	0	0	0	76	73	511	307	12	36	
9	0	0	0	0	76	75	511	307	12	36	
10	0	0	0	0	76	76	511	307	12	36	
11	0	0	0	0	76	73	511	307	12	36	
12	0	0	0	0	76	76	511	307	12	36	
13	0	0	0	0	76	73	511	307	12	36	
14	0	0	0	0	76	76	511	307	12	36	
15	0	0	0	0	73	71	511	307	12	36	
0	0	0	0	0	76	73	511	307	12	36	
1	0	0	0	0	76	76	511	307	12	36	
2	0	0	0	0	76	73	511	307	12	36	
3	0	0	0	0	76	73	511	307	12	36	
4	0	0	0	0	76	73	511	307	12	36	
5	0	0	0	0	76	76	511	307	12	36	
6	0	0	0	0	76	73	511	307	12	36	
7	0	0	0	0	76	73	511	307	12	36	
8	0	0	0	0	76	76	511	307	12	36	
9	0	0	0	0	73	71	511	307	12	36	
10	0	0	0	0	76	71	511	307	12	36	
11	0	0	0	0	73	71	511	307	12	36	
12	0	0	0	0	76	76	511	307	12	36	
13	0	0	0	0	76	73	511	310	12	36	
14	0	0	0	0	76	73	511	310	12	36	
15	0	0	0	0	76	73	511	310	12	36	
0	0	0	0	0	76	73	511	310	12	36	
1	0	0	0	0	75	73	511	310	12	36	
2	0	0	0	0	76	73	512	310	12	36	
3	0	0	0	0	71	76	512	310	12	36	
4	0	0	0	0	73	76	512	310	12	36	
5	0	0	0	0	76	76	513	310	12	36	
6	0	0	0	0	73	71	513	310	12	36	
7	0	0	0	0	76	73	515	310	12	36	
8	0	0	0	0	76	73	515	310	12	36	
9	0	0	0	0	76	75	515	312	12	36	
10	0	0	0	0	76	73	518	312	12	36	
11	0	0	0	0	76	76	519	312	12	36	
12	0	0	0	0	76	73	519	312	12	36	
13	0	0	0	0	76	73	519	312	12	36	
14	0	0	0	0	76	76	519	312	12	36	
15	0	0	0	0	76	71	519	312	12	36	
0	0	0	0	0	76	76	519	312	12	36	
1	0	0	0	0	73	76	521	312	12	36	
2	0	0	0	0	76	76	519	312	12	36	
3	0	0	0	0	76	73	519	312	12	36	
4	0	0	0	0	76	76	519	312	12	36	
5	0	0	0	0	76	73	519	312	12	36	
6	0	0	0	0	76	73	519	312	12	36	
7	0	0	0	0	75	73	519	312	12	36	
8	0	0	0	0	76	76	519	312	12	36	
9	0	0	0	0	76	73	519	312	12	36	
10	0	0	0	0	76	71	519	312	12	36	
11	0	0	0	0	73	71	521	312	12	36	
12	0	0	0	0	73	73	524	312	12	36	
13	0	0	0	0	76	73	524	312	12	36	
14	0	0	0	0	76	73	524	312	12	36	
15	0	0	0	0	73	73	524	312	12	36	
0	0	0	0	0	76	76	526	312	12	36	
1	0	0	0	0	76	76	527	312	12	36	
2	0	0	0	0	76	76	527	312	12	36	
3	0	0	0	0	73	73	527	312	12	36	
4	0	0	0	0	76	76	527	312	12	36	
5	0	0	0	0	76	71	527	312	12	36	
6	0	0	0	0	73	76	529	312	12	36	
7	0	0	0	0	76	76	529	312	12	36	
8	0	0	0	0	76	76	531	312	12	36	
9	0	0	0	0	76	73	531	310	12	36	
10	0	0	0	0	76	76	531	310	12	36	
11	0	0	0	0	76	73	531	310	12	36	
12	0	0	0	0	76	73	534	310	12	36	
13	0	0	0	0	76	73	536	310	12	36	
14	0	0	0	0	73	76	536	310	12	36	
15	0	0	0	0	73	73	536	310	12	36	
0	0	0	0	0	76	76	536	310	12	36	
1	0	0	0	0	73	76	536	310	12	36	
2	0	0	0	0	76	76	536	308	12	36	
3	0	0	0	0	76	76	536	307	12	36	
4	0	0	0	0	76	73	536	307	12	36	
5	0	0	0	0	76	76	536	307	12	36	
6	0	0	0	0	76	76	536	307	12	36	
7	0	0	0	0	76	76	537	307	12	36	
8	0	0	0	0	76	76	537	310	12	36	
9	0	0	0	0	76	73	536	307	12	36	
10	0	0	0	0	76	71	536	307	12	36	
11	0	0	0	0	76	76	536	307	12	36	
12	0	0	0	0	76	76	536	308	12	35	
13	0	0	0	0	76	76	536	310	12	36	
14	0	0	0	0	76	76	536	307	12	36	
15	0	0	0	0	76	76	534	310	12	36	
0	0	0	0	0	76	76	531	310	12	36	
1	0	0	0	0	76	76	531	310	12	36	
2	0	0	0	0	76	76	529	310	12	36	
3	0	0	0	0	76	76	527	310	12	36	
4	0	0	0	0	76	76	527	310	12	36	
5	0	0	0	0	73	71	527	312	12	36	
6	0	0	0	0	73	71	526	312	12	36	
7	0	0	0	0	76	76	526	312	12	36	
8	0	0	0	0	76	76	524	312	12	36	
9	0	0	0	0	76	76	521	312	12	36	
10	0	0	0	0	76	75	519	312	12	36	
11	0	0	0	0	76	76	519	312	12	36	
12	0	0	0	0	76	76	519	312	12	36	
13	0	0	0	0	76	76	518	312	12	36	
14	0	0	0	0	76	76	515	312	12	36	
15	0	0	0	0	76	71	515	312	12	36	
0	0	0	0	0	76	76	513	312	12	36	
1	0	0	0	0	76	78	512	312	12	36	
2	0	0	0	0	76	76	512	312	12	36	
3	0	0	0	0	76	76	511	312	12	36	
4	0	0	0	0	76	76	511	312	12	36	
5	0	0	0	0	76	73	510	312	12	36	
6	0	0	0	0	76	76	510	312	12	36	
7	0	0	0	0	76	75	510	312	12	36	
8	0	0	0	0	76	76	510	312	12	36	
9	0	0	0	0	76	76	510	312	12	36	
10	0	0	0	0	73	73	510	310	12	36	
11	0	0	0	0	73	76	510	312	12	36	
12	0	0	0	0	76	75	511	312	12	35	
13	0	0	0	0	76	76	511	312	12	36	
14	0	0	0	0	76	76	511	312	12	36	
15	0	0	0	0	76	75	511	312	12	36	
0	0	0	0	0	76	76	511	312	12	36	
1	0	0	0	0	76	76	511	312	12	36	
2	0	0	0	0	76	76	511	312	12	36	
3	0	0	0	0	73	76	511	312	12	36	
4	0	0	0	0	76	76	511	312	12	36	
5	0	0	0	0	76	76	511	312	12	36	
6	0	0	0	0	73	73	510	312	12	36	
7	0	0	0	0	76	76	510	312	12	36	
8	0	0	0	0	76	76	510	312	12	36	
9	0	0	0	0	76	76	510	312	12	36	
10	0	0	0	0	76	76	508	312	12	36	
11	0	0	0	0	76	76	508	312	12	36	
12	0	0	0	0	76	76	508	312	12	36	
13	0	0	0	0	76	76	508	312	12	36	
14	0	0	0	0	73	76	508	312	12	36	
15	0	0	0	0	76	76	508	312	12	36	
0	0	0	0	0	76	76	508	312	12	36	
1	0	0	0	0	76	76	508	312	12	36	
2	0	0	0	0	76	76	508	312	12	36	
3	0	0	0	0	76	76	508	312	12	36	
4	0	0	0	0	76	76	508	312	12	36	
5	0	0	0	0	76	76	508	310	12	36	
6	0	0	0	0	76	76	508	310	12	36	
7	0	0	0	0	76	73	508	310	12	36	
8	0	0	0	0	76	76	508	308	12	36	
9	0	0	0	0	73	73	508	307	12	36	
10	0	0	0	0	76	71	508	307	12	36	
11	0	0	0	0	73	76	508	307	12	36	
12	0	0	0	0	76	73	508	307	12	36	
13	0	0	0	0	76	73	508	307	12	36	
14	0	0	0	0	76	73	510	307	12	36	
15	0	0	0	0	76	73	510	307	12	36	
0	0	0	0	0	76	73	510	307	12	36	
1	0	0	0	0	76	73	510	307	12	36	
2	0	0	0	0	76	76	510	307	12	36	
3	0	0	0	0	75	76	510	307	12	36	
4	0	0	0	0	76	76	510	307	12	36	
5	0	0	0	0	76	76	510	307	12	36	
6	0	0	0	0	76	76	510	307	12	36	
7	0	0	0	0	76	76	510	307	12	36	
8	0	0	0	0	76	73	510	307	12	36	
9	0	0	0	0	76	73	510	307	12	36	
10	0	0	0	0	76	75	508	307	12	36	
11	0	0	0	0	76	76	508	307	12	36	
12	0	0	0	0	76	73	505	307	12	36	
13	0	0	0	0	76	76	504	307	12	36	
14	0	0	0	0	73	76	504	307	12	36	
15	0	0	0	0	76	71	499	307	12	36	
0	0	0	0	0	76	76	496	307	12	36	
1	0	0	0	0	75	71	496	307	12	36	
2	0	0	0	0	76	76	492	307	12	36	
3	0	0	0	0	76	76	489	307	12	36	
4	0	0	0	0	76	76	487	307	12	36	
5	0	0	0	0	76	76	487	307	12	36	
6	0	0	0	0	76	76	487	307	12	36	
7	0	0	0	0	76	73	487	307	12	36	
8	0	0	0	0	76	76	487	307	12	36	
9	0	0	0	0	76	73	487	307	12	36	
10	0	0	0	0	73	71	494	307	12	36	
11	0	0	0	0	76	76	497	307	12	36	
12	0	0	0	0	76	73	504	307	12	36	
13	0	0	0	0	76	73	512	307	12	36	
14	0	0	0	0	76	73	524	307	12	36	
15	0	0	0	0	76	73	536	307	12	36	
0	0	0	0	0	76	76	547	307	12	36	
1	0	0	0	0	76	76	563	307	12	36	
2	0	0	0	0	76	76	579	307	12	36	
3	0	0	0	0	76	76	600	307	12	36	
4	0	0	0	0	76	76	617	310	12	36	
5	0	0	0	0	73	73	639	310	12	36	
6	0	0	0	0	76	76	664	310	12	36	
7	0	0	0	0	76	76	686	310	12	36	
8	0	0	0	0	76	76	707	310	12	36	
9	0	0	0	0	76	76	732	310	12	36	
10	0	0	0	0	76	76	755	310	12	36	
11	0	0	0	0	76	76	775	312	12	36	
12	0	0	0	0	76	76	798	312	12	36	
13	0	0	0	0	76	76	816	312	12	36	
14	0	0	0	0	76	76	831	312	12	36	
15	0	0	0	0	76	73	851	312	12	36	
0	0	0	0	0	76	78	864	312	12	36	
1	0	0	0	0	76	76	876	312	12	36	
2	0	0	0	0	76	76	886	312	12	36	
3	0	0	0	0	76	76	889	312	12	36	
4	0	0	0	0	76	76	896	312	12	36	
5	0	0	0	0	76	76	892	312	12	36	
6	0	0	0	0	76	76	888	312	12	36	
7	0	0	0	0	76	76	876	312	12	36	
8	0	0	0	0	76	76	864	310	12	36	
9	0	0	0	0	76	76	847	310	12	36	
10	0	0	0	0	76	76	825	310	12	36	
11	0	0	0	0	76	76	803	310	12	36	
12	0	0	0	0	76	76	775	310	12	36	
13	0	0	0	0	76	76	750	307	12	36	
14	0	0	0	0	76	76	719	307	12	36	
15	0	0	0	0	76	76	689	307	12	36	
0	0	0	0	0	76	76	659	307	12	36	
1	0	0	0	0	76	76	632	307	12	36	
2	0	0	0	0	76	76	601	307	12	35	
3	0	0	0	0	73	76	575	307	12	36	
4	0	0	0	0	76	78	551	307	12	35	
5	0	0	0	0	76	76	531	307	12	36	
6	0	0	0	0	73	76	512	307	12	36	
7	0	0	0	0	76	76	497	307	12	36	
8	0	0	0	0	76	76	487	307	12	36	
9	0	0	0	0	76	75	480	307	12	36	
10	0	0	0	0	76	73	476	307	12	36	
11	0	0	0	0	76	76	473	307	12	36	
12	0	0	0	0	76	76	476	307	12	36	
13	0	0	0	0	76	76	480	307	12	36	
14	0	0	0	0	73	76	483	307	12	36	
15	0	0	0	0	76	73	487	307	12	36	
0	0	0	0	0	73	76	494	307	12	36	
1	0	0	0	0	76	76	499	307	12	36	
2	0	0	0	0	76	76	504	307	12	36	
3	0	0	0	0	76	76	510	307	12	36	
4	0	0	0	0	76	76	512	307	12	36	
5	0	0	0	0	76	76	515	307	12	36	
6	0	0	0	0	76	73	518	307	12	36	
7	0	0	0	0	76	76	519	307	12	36	
8	0	0	0	0	76	76	519	307	12	36	
9	0	0	0	0	76	73	519	307	12	36	
10	0	0	0	0	76	76	518	307	12	36	
11	0	0	0	0	76	76	515	307	12	36	
12	0	0	0	0	76	76	513	307	12	36	
13	0	0	0	0	76	76	512	307	12	36	
14	0	0	0	0	76	76	511	307	12	36	
15	0	0	0	0	76	75	510	307	12	36	
0	0	0	0	0	76	73	508	307	12	36	
1	0	0	0	0	76	76	508	307	12	36	
2	0	0	0	0	76	76	508	307	12	36	
3	0	0	0	0	76	73	508	307	12	36	
4	0	0	0	0	73	76	508	307	12	36	
5	0	0	0	0	76	76	508	307	12	36	
6	0	0	0	0	76	76	508	307	12	36	
7	0	0	0	0	76	76	508	307	12	36	
8	0	0	0	0	76	76	508	307	12	36	
9	0	0	0	0	76	76	510	307	12	36	
10	0	0	0	0	76	76	510	307	12	36	
11	0	0	0	0	76	76	510	310	12	36	
12	0	0	0	0	76	76	510	310	12	36	
13	0	0	0	0	76	76	510	310	12	36	
14	0	0	0	0	76	76	510	310	12	36	
15	0	0	0	0	76	76	510	310	12	36	
0	0	0	0	0	76	76	508	312	12	36	
1	0	0	0	0	76	76	508	312	12	35	
2	0	0	0	0	76	76	508	312	12	36	
3	0	0	0	0	76	76	508	312	12	36	
4	0	0	0	0	76	76	508	312	12	35	
5	0	0	0	0	76	76	508	312	12	36	
6	0	0	0	0	76	76	508	312	12	36	
7	0	0	0	0	76	76	508	312	12	36	
8	0	0	0	0	76	76	508	312	12	36	
9	0	0	0	0	76	76	505	312	12	36	
10	0	0	0	0	76	71	508	312	12	36	
11	0	0	0	0	76	78	508	312	12	36	
12	0	0	0	0	76	76	508	312	12	36	
13	0	0	0	0	76	76	508	310	12	36	
14	0	0	0	0	76	76	508	310	12	36	
15	0	0	0	0	76	76	508	310	12	36	
0	0	0	0	0	76	76	508	310	12	36	
1	0	0	0	0	76	76	508	310	12	36	
2	0	0	0	0	76	76	508	310	12	36	
3	0	0	0	0	73	73	510	307	12	36	
4	0	0	0	0	76	76	510	307	12	36	
5	0	0	0	0	76	76	510	307	12	36	
6	0	0	0	0	76	78	510	307	12	36	
7	0	0	0	0	76	76	511	307	12	36	
8	0	0	0	0	76	76	511	307	12	36	
9	0	0	0	0	76	76	511	307	12	36	
10	0	0	0	0	76	76	511	307	12	36	
11	0	0	0	0	76	76	511	307	12	36	
12	0	0	0	0	76	76	511	307	12	36	
13	0	0	0	0	76	76	512	307	12	36	
14	0	0	0	0	76	76	512	307	12	36	
15	0	0	0	0	76	73	512	307	12	36	
0	0	0	0	0	76	76	512	307	12	36	
1	0	0	0	0	76	76	512	307	12	36	
2	0	0	0	0	76	76	512	307	12	36	
3	0	0	0	0	76	76	512	308	12	36	
4	0	0	0	0	76	76	513	310	12	36	
5	0	0	0	0	76	76	513	310	12	36	
6	0	0	0	0	76	76	513	310	12	36	
7	0	0	0	0	76	76	513	310	12	36	
8	0	0	0	0	76	76	515	310	12	36	
9	0	0	0	0	76	73	515	310	12	36	
10	0	0	0	0	76	76	515	310	12	36	
11	0	0	0	0	76	78	515	310	12	36	
12	0	0	0	0	76	76	515	310	12	36	
13	0	0	0	0	76	76	515	310	12	36	
14	0	0	0	0	76	76	515	310	12	36	
15	0	0	0	0	76	76	518	310	12	36	
0	0	0	0	0	76	76	518	310	12	36	
1	0	0	0	0	76	76	519	310	12	36	
2	0	0	0	0	76	76	519	310	12	36	
3	0	0	0	0	76	73	519	310	12	36	
4	0	0	0	0	76	76	519	310	12	36	
5	0	0	0	0	76	71	519	308	12	36	
6	0	0	0	0	73	76	521	307	12	36	
7	0	0	0	0	76	76	521	307	12	36	
8	0	0	0	0	76	76	524	307	12	36	
9	0	0	0	0	76	76	524	310	12	36	
10	0	0	0	0	76	76	524	310	12	36	
11	0	0	0	0	76	76	524	310	12	36	
12	0	0	0	0	76	76	524	310	12	36	
13	0	0	0	0	76	76	526	310	12	36	
14	0	0	0	0	73	76	526	310	12	36	
15	0	0	0	0	73	73	527	312	12	36	
0	0	0	0	0	76	76	527	312	12	36	
1	0	0	0	0	73	76	527	312	12	36	
2	0	0	0	0	76	76	527	312	12	36	
3	0	0	0	0	76	76	529	312	12	36	
4	0	0	0	0	76	76	529	312	12	36	
5	0	0	0	0	76	76	531	312	12	36	
6	0	0	0	0	76	76	531	312	12	36	
7	0	0	0	0	76	76	531	312	12	36	
8	0	0	0	0	76	76	534	312	12	36	
9	0	0	0	0	76	76	536	312	12	36	
10	0	0	0	0	76	76	536	312	12	36	
11	0	0	0	0	73	76	536	312	12	36	
12	0	0	0	0	76	76	536	312	12	36	
13	0	0	0	0	76	76	536	312	12	36	
14	0	0	0	0	76	76	536	312	12	36	
15	0	0	0	0	76	76	536	312	12	36	
0	0	0	0	0	76	76	536	310	12	36	
1	0	0	0	0	76	76	536	310	12	36	
2	0	0	0	0	76	76	536	310	12	36	
3	0	0	0	0	73	73	537	310	12	36	
4	0	0	0	0	76	76	537	310	12	36	
5	0	0	0	0	76	73	540	310	12	36	
6	0	0	0	0	76	76	540	312	12	36	
7	0	0	0	0	76	76	540	310	12	36	
8	0	0	0	0	76	76	540	310	12	36	
9	0	0	0	0	76	76	542	310	12	35	
10	0	0	0	0	76	76	543	310	12	36	
11	0	0	0	0	76	76	543	310	12	36	
12	0	0	0	0	76	76	543	310	12	36	
13	0	0	0	0	76	76	543	310	12	36	
14	0	0	0	0	76	78	543	310	12	35	
15	0	0	0	0	76	73	547	310	12	36	
0	0	0	0	0	76	76	548	310	12	36	
1	0	0	0	0	73	76	551	310	12	36	
2	0	0	0	0	76	76	551	310	12	36	
3	0	0	0	0	76	76	551	310	12	36	
4	0	0	0	0	76	76	551	310	12	36	
5	0	0	0	0	76	76	551	310	12	36	
6	0	0	0	0	76	76	556	310	12	36	
7	0	0	0	0	76	76	556	310	12	36	
8	0	0	0	0	76	76	556	310	12	36	
9	0	0	0	0	76	76	558	310	12	36	
10	0	0	0	0	76	73	560	310	12	36	
11	0	0	0	0	73	75	560	310	12	36	
12	0	0	0	0	76	76	560	310	12	36	
13	0	0	0	0	76	76	561	310	12	36	
14	0	0	0	0	76	76	563	310	12	36	
15	0	0	0	0	76	76	563	310	12	36	
0	0	0	0	0	76	76	566	310	12	36	
1	0	0	0	0	76	76	568	310	12	36	
2	0	0	0	0	76	76	568	310	12	36	
3	0	0	0	0	76	73	568	310	12	36	
4	0	0	0	0	76	76	568	310	12	36	
5	0	0	0	0	76	76	572	310	12	36	
6	0	0	0	0	76	78	572	310	12	36	
7	0	0	0	0	76	76	572	310	12	36	
8	0	0	0	0	76	76	574	310	12	36	
9	0	0	0	0	76	76	575	310	12	36	
10	0	0	0	0	76	76	575	310	12	36	
11	0	0	0	0	76	76	575	310	12	36	
12	0	0	0	0	76	76	575	310	12	36	
13	0	0	0	0	76	76	575	310	12	36	
14	0	0	0	0	73	76	575	307	12	36	
15	0	0	0	0	76	73	575	308	12	36	
0	0	0	0	0	76	76	579	308	12	36	
1	0	0	0	0	73	76	582	307	12	36	
2	0	0	0	0	76	76	583	307	12	36	
3	0	0	0	0	76	76	583	307	12	36	
4	0	0	0	0	76	76	583	307	12	36	
5	0	0	0	0	76	76	583	307	12	36	
6	0	0	0	0	76	76	583	307	12	36	
7	0	0	0	0	76	76	583	307	12	36	
8	0	0	0	0	76	76	583	307	12	36	
9	0	0	0	0	76	76	583	307	12	36	
10	0	0	0	0	76	73	583	307	12	36	
11	0	0	0	0	76	76	585	307	12	36	
12	0	0	0	0	76	76	585	307	12	36	
13	0	0	0	0	76	76	585	307	12	36	
14	0	0	0	0	76	76	585	307	12	36	
15	0	0	0	0	76	76	588	307	12	36	
0	0	0	0	0	76	76	588	307	12	36	
1	0	0	0	0	76	76	588	307	12	36	
2	0	0	0	0	76	76	588	307	12	36	
3	0	0	0	0	76	76	588	307	12	36	
4	0	0	0	0	76	76	588	307	12	36	
5	0	0	0	0	76	73	585	307	12	36	
6	0	0	0	0	76	76	583	307	12	36	
7	0	0	0	0	76	76	583	307	12	36	
8	0	0	0	0	76	76	583	307	12	36	
9	0	0	0	0	76	76	583	307	12	36	
10	0	0	0	0	76	76	583	307	12	36	
11	0	0	0	0	76	76	583	307	12	36	
12	0	0	0	0	76	76	582	307	12	36	
13	0	0	0	0	76	76	579	307	12	36	
14	0	0	0	0	76	76	575	307	12	36	
15	0	0	0	0	76	73	575	307	12	36	
0	0	0	0	0	76	76	575	307	12	36	
1	0	0	0	0	76	78	575	307	12	36	
2	0	0	0	0	76	76	574	307	12	36	
3	0	0	0	0	76	76	572	310	12	36	
4	0	0	0	0	76	76	568	310	12	36	
5	0	0	0	0	76	76	568	310	12	36	
6	0	0	0	0	76	76	563	308	12	36	
7	0	0	0	0	76	76	561	310	12	36	
8	0	0	0	0	76	76	560	310	12	36	
9	0	0	0	0	73	73	556	310	12	36	
10	0	0	0	0	76	76	553	310	12	36	
11	0	0	0	0	76	76	551	310	12	36	
12	0	0	0	0	76	76	547	310	12	36	
13	0	0	0	0	76	76	543	310	12	36	
14	0	0	0	0	76	76	543	310	12	36	
15	0	0	0	0	76	76	540	310	12	36	
0	0	0	0	0	76	76	537	310	12	36	
1	0	0	0	0	76	76	536	310	12	36	
2	0	0	0	0	76	76	534	310	12	36	
3	0	0	0	0	76	76	531	312	12	36	
4	0	0	0	0	76	76	527	310	12	36	
5	0	0	0	0	76	76	527	310	12	36	
6	0	0	0	0	76	76	526	310	12	36	
7	0	0	0	0	76	76	524	310	12	36	
8	0	0	0	0	76	76	521	310	12	36	
9	0	0	0	0	76	76	519	310	12	36	
10	0	0	0	0	76	76	519	310	12	36	
11	0	0	0	0	76	76	518	310	12	36	
12	0	0	0	0	76	76	515	310	12	36	
13	0	0	0	0	76	76	513	307	12	36	
14	0	0	0	0	76	78	511	308	12	36	
15	0	0	0	0	76	76	510	307	12	36	
0	0	0	0	0	76	76	508	307	12	36	
1	0	0	0	0	76	76	505	307	12	36	
2	0	0	0	0	76	76	504	307	12	36	
3	0	0	0	0	76	76	504	307	12	36	
4	0	0	0	0	76	76	502	307	12	36	
5	0	0	0	0	76	76	499	307	12	36	
6	0	0	0	0	76	76	499	307	12	36	
7	0	0	0	0	76	76	497	307	12	36	
8	0	0	0	0	76	78	496	307	12	36	
9	0	0	0	0	76	76	496	307	12	36	
10	0	0	0	0	76	76	496	307	12	36	
11	0	0	0	0	76	73	496	307	12	36	
12	0	0	0	0	76	76	496	307	12	36	
13	0	0	0	0	76	76	496	307	12	36	
14	0	0	0	0	76	76	494	307	12	36	
15	0	0	0	0	76	76	494	307	12	36	
0	0	0	0	0	76	76	492	307	12	36	
1	0	0	0	0	76	76	492	307	12	36	
2	0	0	0	0	76	76	492	307	12	36	
3	0	0	0	0	76	76	492	307	12	36	
4	0	0	0	0	76	76	489	307	12	36	
5	0	0	0	0	76	76	489	307	12	36	
6	0	0	0	0	76	78	487	307	12	36	
7	0	0	0	0	76	76	487	307	12	36	
8	0	0	0	0	76	76	487	308	12	36	
9	0	0	0	0	76	76	487	310	12	36	
10	0	0	0	0	76	76	487	310	12	36	
11	0	0	0	0	76	76	487	310	12	36	
12	0	0	0	0	76	76	487	310	12	36	
13	0	0	0	0	76	76	487	310	12	36	
14	0	0	0	0	75	76	487	310	12	36	
15	0	0	0	0	76	73	487	310	12	36	
0	0	0	0	0	76	78	487	310	12	36	
1	0	0	0	0	73	76	487	310	12	36	
2	0	0	0	0	76	76	487	310	12	36	
3	0	0	0	0	76	76	487	310	12	36	
4	0	0	0	0	76	76	487	310	12	36	
5	0	0	0	0	76	76	487	310	12	36	
6	0	0	0	0	76	76	487	310	12	36	
7	0	0	0	0	76	76	487	310	12	36	
8	0	0	0	0	71	76	487	310	12	36	
9	0	0	0	0	76	76	487	310	12	36	
10	0	0	0	0	76	76	487	310	12	36	
11	0	0	0	0	75	71	487	312	12	36	
12	0	0	0	0	76	76	487	312	12	36	
13	0	0	0	0	76	76	487	312	12	36	
14	0	0	0	0	76	76	487	312	12	36	
15	0	0	0	0	76	76	487	312	12	36	
0	0	0	0	0	76	76	487	312	12	36	
1	0	0	0	0	76	76	487	312	12	36	
2	0	0	0	0	76	76	487	310	12	36	
3	0	0	0	0	73	76	487	312	12	36	
4	0	0	0	0	76	76	487	312	12	36	
5	0	0	0	0	76	78	487	310	12	35	
6	0	0	0	0	73	75	487	310	12	36	
7	0	0	0	0	76	76	487	310	12	36	
8	0	0	0	0	76	76	487	310	12	36	
9	0	0	0	0	76	76	487	310	12	36	
10	0	0	0	0	76	76	487	310	12	36	
11	0	0	0	0	76	76	487	310	12	36	
12	0	0	0	0	76	76	487	310	12	36	
13	0	0	0	0	76	76	487	310	12	36	
14	0	0	0	0	76	76	487	310	12	36	
15	0	0	0	0	76	71	487	310	12	36	
0	0	0	0	0	75	73	487	310	12	36	
1	0	0	0	0	73	73	487	310	12	36	
2	0	0	0	0	76	76	487	310	12	36	
3	0	0	0	0	76	76	487	307	12	36	
4	0	0	0	0	76	76	487	307	12	36	
5	0	0	0	0	76	76	487	307	12	36	
6	0	0	0	0	76	76	487	307	12	36	
7	0	0	0	0	76	76	487	310	12	36	
8	0	0	0	0	76	76	487	307	12	36	
9	0	0	0	0	76	76	487	307	12	36	
10	0	0	0	0	76	76	487	307	12	36	
11	0	0	0	0	76	73	487	307	12	36	
12	0	0	0	0	76	76	487	307	12	36	
13	0	0	0	0	76	76	487	307	12	36	
