# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:BC:63": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "98:D3:31:B2:BC:63", "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4", "A5", "A6"], "sync interval": 2, "time": "12:19:22.784", "comments": "", "device connection": "/dev/tty.bitalino-DevB", "channels": [1, 2, 3, 4, 5, 6], "keywords": "", "convertedValues": 0, "mode": 0, "digital IO": [0, 0, 0, 0, 1, 1, 1, 1], "firmware version": 771, "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "date": "2020-2-14", "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
11	0	0	0	0	31	35	543	312	2	35	
12	0	0	0	0	31	35	543	312	2	35	
13	0	0	0	0	31	36	543	312	2	35	
14	0	0	0	0	30	35	543	312	2	35	
15	0	0	0	0	31	35	543	312	2	35	
0	0	0	0	0	31	35	543	312	3	35	
1	0	0	0	0	31	39	543	312	3	35	
2	0	0	0	0	31	35	547	312	2	35	
3	0	0	0	0	31	35	547	312	2	35	
4	0	0	0	0	31	38	547	312	2	35	
5	0	0	0	0	31	35	550	312	2	35	
6	0	0	0	0	31	35	551	312	2	35	
7	0	0	0	0	31	35	551	312	2	35	
8	0	0	0	0	31	38	551	312	2	35	
9	0	0	0	0	31	38	556	310	3	35	
10	0	0	0	0	31	38	556	310	2	35	
11	0	0	0	0	31	35	558	310	2	35	
12	0	0	0	0	31	35	558	310	2	35	
13	0	0	0	0	31	35	560	308	2	35	
14	0	0	0	0	31	35	560	308	2	35	
15	0	0	0	0	31	35	559	310	2	35	
0	0	0	0	0	31	35	558	310	2	35	
1	0	0	0	0	31	35	558	307	2	35	
2	0	0	0	0	31	38	556	308	2	35	
3	0	0	0	0	30	35	556	310	2	35	
4	0	0	0	0	31	35	556	307	2	35	
5	0	0	0	0	31	35	556	307	2	35	
6	0	0	0	0	31	36	556	307	2	35	
7	0	0	0	0	31	35	556	307	2	35	
8	0	0	0	0	31	35	556	308	2	35	
9	0	0	0	0	31	35	556	308	2	35	
10	0	0	0	0	31	35	556	307	2	35	
11	0	0	0	0	31	35	558	310	2	35	
12	0	0	0	0	31	35	558	308	2	35	
13	0	0	0	0	31	35	560	310	2	35	
14	0	0	0	0	31	38	560	310	2	35	
15	0	0	0	0	31	36	560	310	3	35	
0	0	0	0	0	31	36	560	310	2	35	
1	0	0	0	0	31	35	560	310	2	35	
2	0	0	0	0	31	35	560	310	2	35	
3	0	0	0	0	31	35	560	310	2	35	
4	0	0	0	0	31	35	560	310	2	35	
5	0	0	0	0	31	35	560	310	2	35	
6	0	0	0	0	31	35	560	310	2	35	
7	0	0	0	0	31	35	560	310	2	35	
8	0	0	0	0	31	35	560	310	2	35	
9	0	0	0	0	31	35	560	310	2	35	
10	0	0	0	0	31	33	558	310	2	35	
11	0	0	0	0	31	36	558	310	2	35	
12	0	0	0	0	31	35	558	310	2	35	
13	0	0	0	0	31	35	558	310	2	35	
14	0	0	0	0	31	35	556	307	2	35	
15	0	0	0	0	31	35	556	307	2	35	
0	0	0	0	0	31	35	558	307	2	35	
1	0	0	0	0	31	35	558	307	2	35	
2	0	0	0	0	31	38	558	307	2	35	
3	0	0	0	0	31	35	558	307	2	35	
4	0	0	0	0	31	38	558	307	2	35	
5	0	0	0	0	31	35	558	307	2	35	
6	0	0	0	0	31	36	558	307	2	35	
7	0	0	0	0	31	35	558	310	2	35	
8	0	0	0	0	31	35	556	310	2	35	
9	0	0	0	0	31	36	556	310	2	35	
10	0	0	0	0	31	35	556	312	2	35	
11	0	0	0	0	31	35	553	312	2	35	
12	0	0	0	0	31	35	551	312	2	35	
13	0	0	0	0	31	35	551	312	2	35	
14	0	0	0	0	31	38	551	312	2	35	
15	0	0	0	0	31	35	551	312	2	35	
0	0	0	0	0	30	35	551	312	2	35	
1	0	0	0	0	31	38	551	312	2	35	
2	0	0	0	0	31	39	551	312	3	35	
3	0	0	0	0	31	35	553	312	2	35	
4	0	0	0	0	31	38	553	312	2	35	
5	0	0	0	0	31	38	556	312	2	35	
6	0	0	0	0	31	35	556	312	2	35	
7	0	0	0	0	31	35	556	312	2	35	
8	0	0	0	0	31	38	556	312	2	35	
9	0	0	0	0	30	35	556	312	2	35	
10	0	0	0	0	31	38	556	312	2	35	
11	0	0	0	0	31	35	553	312	2	35	
12	0	0	0	0	31	36	551	312	2	35	
13	0	0	0	0	31	35	551	312	2	35	
14	0	0	0	0	31	35	551	312	2	35	
15	0	0	0	0	31	35	551	312	2	35	
0	0	0	0	0	31	35	550	312	2	35	
1	0	0	0	0	31	35	547	312	2	35	
2	0	0	0	0	31	35	547	312	2	35	
3	0	0	0	0	30	35	547	312	2	35	
4	0	0	0	0	31	35	547	312	2	35	
5	0	0	0	0	31	38	545	312	2	35	
6	0	0	0	0	31	35	547	312	2	35	
7	0	0	0	0	31	35	547	312	2	35	
8	0	0	0	0	31	35	547	310	2	35	
9	0	0	0	0	31	35	547	310	2	35	
10	0	0	0	0	31	35	547	310	2	35	
11	0	0	0	0	31	35	550	308	3	35	
12	0	0	0	0	31	35	550	307	2	35	
13	0	0	0	0	31	35	550	307	2	35	
14	0	0	0	0	30	35	550	307	2	35	
15	0	0	0	0	31	35	547	307	2	35	
0	0	0	0	0	31	35	547	308	2	35	
1	0	0	0	0	30	35	547	310	2	35	
2	0	0	0	0	31	35	545	308	2	35	
3	0	0	0	0	31	35	543	307	2	35	
4	0	0	0	0	31	35	543	310	2	35	
5	0	0	0	0	31	35	543	310	2	35	
6	0	0	0	0	31	35	542	310	2	35	
7	0	0	0	0	31	35	540	310	2	35	
8	0	0	0	0	31	35	540	310	2	35	
9	0	0	0	0	30	35	540	310	2	35	
10	0	0	0	0	31	35	540	312	2	35	
11	0	0	0	0	31	36	540	312	3	35	
12	0	0	0	0	31	35	540	310	2	35	
13	0	0	0	0	31	35	540	312	2	35	
14	0	0	0	0	31	35	540	312	2	35	
15	0	0	0	0	31	35	540	312	2	35	
0	0	0	0	0	31	35	540	312	2	35	
1	0	0	0	0	31	36	540	312	2	35	
2	0	0	0	0	31	35	540	312	2	35	
3	0	0	0	0	31	35	540	312	2	35	
4	0	0	0	0	31	35	540	312	2	35	
5	0	0	0	0	31	35	540	312	2	35	
6	0	0	0	0	30	36	540	312	2	35	
7	0	0	0	0	31	35	540	312	2	35	
8	0	0	0	0	31	36	540	312	2	35	
9	0	0	0	0	31	35	540	312	2	35	
10	0	0	0	0	31	35	540	310	2	35	
11	0	0	0	0	31	35	537	310	2	35	
12	0	0	0	0	30	35	537	310	2	35	
13	0	0	0	0	31	35	537	307	2	35	
14	0	0	0	0	31	38	537	308	2	35	
15	0	0	0	0	31	35	540	308	2	35	
0	0	0	0	0	31	36	540	307	2	35	
1	0	0	0	0	31	35	540	307	2	35	
2	0	0	0	0	31	35	540	308	2	35	
3	0	0	0	0	31	36	540	307	2	35	
4	0	0	0	0	31	35	540	308	2	35	
5	0	0	0	0	31	35	540	307	2	35	
6	0	0	0	0	31	35	540	310	2	35	
7	0	0	0	0	31	35	540	308	2	35	
8	0	0	0	0	31	39	536	308	3	35	
9	0	0	0	0	31	35	536	310	2	35	
10	0	0	0	0	31	36	536	310	2	35	
11	0	0	0	0	31	35	536	310	2	35	
12	0	0	0	0	31	36	534	310	2	35	
13	0	0	0	0	31	35	531	310	2	35	
14	0	0	0	0	31	35	531	310	2	35	
15	0	0	0	0	31	35	529	312	2	35	
0	0	0	0	0	31	35	529	310	2	35	
1	0	0	0	0	31	38	527	310	3	35	
2	0	0	0	0	31	35	527	312	2	35	
3	0	0	0	0	30	35	527	310	2	35	
4	0	0	0	0	31	35	529	312	2	35	
5	0	0	0	0	31	35	529	310	2	35	
6	0	0	0	0	31	36	529	310	3	35	
7	0	0	0	0	31	35	531	310	2	35	
8	0	0	0	0	31	35	531	310	2	35	
9	0	0	0	0	31	35	531	310	2	35	
10	0	0	0	0	30	35	531	310	2	35	
11	0	0	0	0	31	35	529	312	2	35	
12	0	0	0	0	30	35	529	312	2	35	
13	0	0	0	0	31	35	527	312	2	35	
14	0	0	0	0	30	35	527	312	2	35	
15	0	0	0	0	30	35	527	312	2	35	
0	0	0	0	0	31	38	527	312	2	35	
1	0	0	0	0	31	35	527	312	2	35	
2	0	0	0	0	31	35	527	312	2	35	
3	0	0	0	0	31	35	527	312	2	35	
4	0	0	0	0	31	35	527	312	2	35	
5	0	0	0	0	31	36	527	312	2	35	
6	0	0	0	0	31	35	527	312	2	35	
7	0	0	0	0	31	38	527	312	3	35	
8	0	0	0	0	31	38	527	312	2	35	
9	0	0	0	0	31	35	527	312	2	35	
10	0	0	0	0	31	38	527	312	3	35	
11	0	0	0	0	31	35	529	312	2	35	
12	0	0	0	0	31	35	529	312	2	35	
13	0	0	0	0	31	35	529	312	2	35	
14	0	0	0	0	31	35	529	312	2	35	
15	0	0	0	0	31	35	527	312	2	35	
0	0	0	0	0	31	35	527	312	2	35	
1	0	0	0	0	31	35	527	312	2	35	
2	0	0	0	0	31	39	527	312	3	35	
3	0	0	0	0	30	36	527	312	2	35	
4	0	0	0	0	31	35	527	312	2	35	
5	0	0	0	0	31	39	526	312	3	35	
6	0	0	0	0	31	35	526	312	2	35	
7	0	0	0	0	31	35	526	312	2	35	
8	0	0	0	0	31	35	526	312	2	35	
9	0	0	0	0	31	35	526	312	2	35	
10	0	0	0	0	31	35	526	312	2	35	
11	0	0	0	0	31	35	526	312	2	35	
12	0	0	0	0	31	35	527	312	2	35	
13	0	0	0	0	31	35	527	312	2	35	
14	0	0	0	0	31	38	527	312	2	35	
15	0	0	0	0	31	33	527	312	3	35	
0	0	0	0	0	30	35	527	312	2	35	
1	0	0	0	0	31	35	527	312	2	35	
2	0	0	0	0	31	38	527	312	3	35	
3	0	0	0	0	31	35	527	310	2	35	
4	0	0	0	0	31	35	527	310	2	35	
5	0	0	0	0	31	35	527	310	2	35	
6	0	0	0	0	31	35	527	310	2	35	
7	0	0	0	0	31	35	527	310	2	35	
8	0	0	0	0	31	35	527	307	2	35	
9	0	0	0	0	31	35	527	307	2	35	
10	0	0	0	0	31	35	527	307	2	35	
11	0	0	0	0	31	35	527	307	2	35	
12	0	0	0	0	31	35	527	307	2	35	
13	0	0	0	0	31	35	527	307	2	35	
14	0	0	0	0	31	35	527	307	2	35	
15	0	0	0	0	31	35	527	307	2	35	
0	0	0	0	0	31	35	527	307	2	35	
1	0	0	0	0	31	35	527	307	2	35	
2	0	0	0	0	31	35	527	307	2	35	
3	0	0	0	0	30	35	527	307	2	35	
4	0	0	0	0	31	35	527	307	2	35	
5	0	0	0	0	31	35	527	307	2	35	
6	0	0	0	0	30	35	529	307	2	35	
7	0	0	0	0	31	38	527	307	3	35	
8	0	0	0	0	30	35	529	307	2	35	
9	0	0	0	0	31	35	529	307	2	35	
10	0	0	0	0	31	35	529	307	2	35	
11	0	0	0	0	31	35	529	307	2	35	
12	0	0	0	0	31	35	527	307	2	35	
13	0	0	0	0	31	35	527	307	2	35	
14	0	0	0	0	30	35	527	307	2	35	
15	0	0	0	0	31	35	527	308	2	35	
0	0	0	0	0	31	38	527	310	3	35	
1	0	0	0	0	31	35	527	310	2	35	
2	0	0	0	0	31	38	527	310	2	35	
3	0	0	0	0	31	36	527	312	2	35	
4	0	0	0	0	31	35	527	310	2	35	
5	0	0	0	0	31	35	527	312	2	35	
6	0	0	0	0	31	36	529	312	2	35	
7	0	0	0	0	31	35	531	312	2	35	
8	0	0	0	0	31	35	531	312	2	35	
9	0	0	0	0	30	35	531	312	2	35	
10	0	0	0	0	31	33	531	312	2	35	
11	0	0	0	0	31	35	532	312	2	35	
12	0	0	0	0	31	35	532	312	2	35	
13	0	0	0	0	31	35	531	312	2	35	
14	0	0	0	0	31	35	531	312	2	35	
15	0	0	0	0	31	35	531	312	2	35	
0	0	0	0	0	31	35	531	312	2	35	
1	0	0	0	0	31	36	531	312	2	35	
2	0	0	0	0	31	35	531	312	2	35	
3	0	0	0	0	30	36	529	312	2	35	
4	0	0	0	0	31	38	529	312	3	35	
5	0	0	0	0	31	35	529	312	2	35	
6	0	0	0	0	31	35	527	312	2	35	
7	0	0	0	0	31	36	527	312	2	35	
8	0	0	0	0	31	35	527	312	2	35	
9	0	0	0	0	31	35	527	312	2	35	
10	0	0	0	0	31	35	527	312	2	35	
11	0	0	0	0	31	35	527	312	2	35	
12	0	0	0	0	31	35	527	312	2	35	
13	0	0	0	0	31	35	527	312	2	35	
14	0	0	0	0	30	35	527	312	2	35	
15	0	0	0	0	31	35	527	312	2	35	
0	0	0	0	0	31	38	529	312	2	35	
1	0	0	0	0	31	39	527	312	3	35	
2	0	0	0	0	31	38	529	312	2	35	
3	0	0	0	0	31	36	529	312	2	35	
4	0	0	0	0	31	36	529	312	2	35	
5	0	0	0	0	31	35	529	312	2	35	
6	0	0	0	0	31	35	527	312	2	35	
7	0	0	0	0	31	35	527	312	2	35	
8	0	0	0	0	31	35	527	312	2	35	
9	0	0	0	0	31	35	527	312	2	35	
10	0	0	0	0	31	35	527	312	2	35	
11	0	0	0	0	31	35	527	312	2	35	
12	0	0	0	0	31	35	527	312	2	35	
13	0	0	0	0	31	35	527	312	2	35	
14	0	0	0	0	31	35	527	312	2	35	
15	0	0	0	0	31	35	527	312	2	35	
0	0	0	0	0	31	35	529	312	2	35	
1	0	0	0	0	31	35	531	312	2	35	
2	0	0	0	0	31	35	531	310	2	35	
3	0	0	0	0	31	35	531	310	2	35	
4	0	0	0	0	31	38	531	310	3	35	
5	0	0	0	0	31	33	531	310	2	35	
6	0	0	0	0	31	38	531	310	2	35	
7	0	0	0	0	31	35	531	310	2	35	
8	0	0	0	0	31	35	531	310	2	35	
9	0	0	0	0	31	35	531	308	2	35	
10	0	0	0	0	31	35	531	307	2	35	
11	0	0	0	0	31	35	531	307	2	35	
12	0	0	0	0	31	35	531	307	2	35	
13	0	0	0	0	31	35	531	307	2	35	
14	0	0	0	0	30	35	531	307	2	35	
15	0	0	0	0	31	35	534	307	2	35	
0	0	0	0	0	31	38	536	307	2	35	
1	0	0	0	0	30	35	536	307	2	35	
2	0	0	0	0	31	35	536	307	2	35	
3	0	0	0	0	31	35	536	307	3	35	
4	0	0	0	0	31	35	536	307	2	35	
5	0	0	0	0	31	35	536	307	2	35	
6	0	0	0	0	31	38	536	307	3	35	
7	0	0	0	0	31	35	536	307	2	35	
8	0	0	0	0	31	35	536	310	2	35	
9	0	0	0	0	31	35	534	310	2	35	
10	0	0	0	0	31	35	531	310	2	35	
11	0	0	0	0	31	35	529	312	2	35	
12	0	0	0	0	31	35	527	312	2	35	
13	0	0	0	0	31	35	527	312	2	35	
14	0	0	0	0	31	35	527	312	2	35	
15	0	0	0	0	31	35	527	312	2	35	
0	0	0	0	0	31	35	527	312	2	35	
1	0	0	0	0	31	35	527	312	2	35	
2	0	0	0	0	31	35	527	312	2	35	
3	0	0	0	0	31	36	527	312	3	35	
4	0	0	0	0	31	35	527	312	2	35	
5	0	0	0	0	31	39	527	312	2	35	
6	0	0	0	0	31	35	529	312	2	35	
7	0	0	0	0	31	38	531	312	2	35	
8	0	0	0	0	31	35	531	312	2	35	
9	0	0	0	0	31	35	531	312	2	35	
10	0	0	0	0	31	35	531	312	2	35	
11	0	0	0	0	31	35	531	312	2	35	
12	0	0	0	0	31	35	531	312	2	35	
13	0	0	0	0	31	35	531	312	2	35	
14	0	0	0	0	30	36	529	312	2	35	
15	0	0	0	0	31	35	527	312	2	35	
0	0	0	0	0	31	36	527	312	2	35	
1	0	0	0	0	31	39	527	312	3	35	
2	0	0	0	0	31	35	527	312	2	35	
3	0	0	0	0	31	35	527	312	2	35	
4	0	0	0	0	31	35	526	312	2	35	
5	0	0	0	0	31	36	526	312	2	35	
6	0	0	0	0	31	36	526	312	2	35	
7	0	0	0	0	31	35	527	312	2	35	
8	0	0	0	0	31	35	527	312	2	35	
9	0	0	0	0	31	35	527	312	2	35	
10	0	0	0	0	31	35	527	312	2	35	
11	0	0	0	0	30	35	527	312	2	35	
12	0	0	0	0	31	35	527	312	2	35	
13	0	0	0	0	31	35	527	312	2	35	
14	0	0	0	0	31	35	527	312	2	35	
15	0	0	0	0	31	35	527	312	2	35	
0	0	0	0	0	31	35	527	312	2	35	
1	0	0	0	0	31	35	526	312	2	35	
2	0	0	0	0	31	35	526	312	2	35	
3	0	0	0	0	31	35	524	312	2	35	
4	0	0	0	0	31	35	524	312	2	35	
5	0	0	0	0	31	35	524	312	2	35	
6	0	0	0	0	30	35	524	312	2	35	
7	0	0	0	0	31	35	524	312	2	35	
8	0	0	0	0	31	35	524	312	2	35	
9	0	0	0	0	31	38	524	312	3	35	
10	0	0	0	0	31	38	524	312	3	35	
11	0	0	0	0	31	35	526	310	2	35	
12	0	0	0	0	31	35	526	312	2	35	
13	0	0	0	0	31	35	527	312	2	35	
14	0	0	0	0	30	35	527	310	2	35	
15	0	0	0	0	31	35	527	310	2	35	
0	0	0	0	0	31	36	527	310	2	35	
1	0	0	0	0	31	38	527	310	3	35	
2	0	0	0	0	31	35	527	310	2	35	
3	0	0	0	0	31	35	527	310	2	35	
4	0	0	0	0	31	35	527	308	2	35	
5	0	0	0	0	31	35	527	307	2	35	
6	0	0	0	0	31	35	527	307	2	35	
7	0	0	0	0	31	35	526	307	2	35	
8	0	0	0	0	31	38	524	307	3	35	
9	0	0	0	0	30	35	524	307	2	35	
10	0	0	0	0	31	33	521	307	2	35	
11	0	0	0	0	31	35	521	307	2	35	
12	0	0	0	0	31	35	521	307	2	35	
13	0	0	0	0	31	35	521	307	2	35	
14	0	0	0	0	31	35	521	310	2	35	
15	0	0	0	0	31	35	524	310	2	35	
0	0	0	0	0	31	35	524	310	2	35	
1	0	0	0	0	31	38	524	310	3	35	
2	0	0	0	0	31	35	524	310	2	35	
3	0	0	0	0	31	35	526	310	2	35	
4	0	0	0	0	31	35	526	310	2	35	
5	0	0	0	0	31	38	526	310	2	35	
6	0	0	0	0	31	35	526	310	2	35	
7	0	0	0	0	31	35	526	310	2	35	
8	0	0	0	0	31	35	526	310	2	35	
9	0	0	0	0	31	35	524	310	2	35	
10	0	0	0	0	31	35	524	310	2	35	
11	0	0	0	0	31	35	521	308	2	35	
12	0	0	0	0	31	35	519	310	2	35	
13	0	0	0	0	31	35	519	307	2	35	
14	0	0	0	0	30	35	518	307	2	35	
15	0	0	0	0	31	35	515	307	2	35	
0	0	0	0	0	31	35	513	307	2	35	
1	0	0	0	0	31	35	512	307	2	35	
2	0	0	0	0	31	35	511	308	2	35	
3	0	0	0	0	31	35	511	310	2	35	
4	0	0	0	0	31	35	510	310	2	35	
5	0	0	0	0	31	35	510	310	2	35	
6	0	0	0	0	31	35	510	310	2	35	
7	0	0	0	0	31	35	511	312	3	35	
8	0	0	0	0	31	35	511	310	2	35	
9	0	0	0	0	31	35	512	312	2	35	
10	0	0	0	0	31	35	512	312	2	35	
11	0	0	0	0	31	38	512	312	3	35	
12	0	0	0	0	31	35	513	312	2	35	
13	0	0	0	0	31	35	513	312	2	35	
14	0	0	0	0	31	35	513	312	2	35	
15	0	0	0	0	31	35	512	312	2	35	
0	0	0	0	0	31	35	512	312	2	35	
1	0	0	0	0	31	35	512	312	2	35	
2	0	0	0	0	31	35	511	312	2	35	
3	0	0	0	0	31	35	511	312	2	35	
4	0	0	0	0	31	38	510	312	2	35	
5	0	0	0	0	31	35	508	312	2	35	
6	0	0	0	0	30	35	508	312	2	35	
7	0	0	0	0	31	35	508	312	2	35	
8	0	0	0	0	31	35	505	312	2	35	
9	0	0	0	0	31	35	505	312	2	35	
10	0	0	0	0	31	35	504	312	2	35	
11	0	0	0	0	31	35	504	312	2	35	
12	0	0	0	0	31	35	504	312	2	35	
13	0	0	0	0	31	35	504	312	2	35	
14	0	0	0	0	31	35	504	312	2	35	
15	0	0	0	0	31	35	504	312	2	35	
0	0	0	0	0	31	33	499	312	2	35	
1	0	0	0	0	31	35	499	312	2	35	
2	0	0	0	0	31	35	499	312	2	35	
3	0	0	0	0	31	35	497	312	2	35	
4	0	0	0	0	31	35	497	312	2	35	
5	0	0	0	0	31	35	496	312	2	35	
6	0	0	0	0	31	35	496	312	2	35	
7	0	0	0	0	31	35	496	312	2	35	
8	0	0	0	0	31	35	496	312	2	35	
9	0	0	0	0	31	35	496	312	2	35	
10	0	0	0	0	31	35	496	312	2	35	
11	0	0	0	0	31	35	496	312	2	35	
12	0	0	0	0	31	38	496	312	3	35	
13	0	0	0	0	31	35	496	312	2	35	
14	0	0	0	0	31	35	496	312	2	35	
15	0	0	0	0	31	35	497	312	2	35	
0	0	0	0	0	31	35	497	312	2	35	
1	0	0	0	0	31	35	497	312	2	35	
2	0	0	0	0	31	36	497	312	2	35	
3	0	0	0	0	30	35	497	312	2	35	
4	0	0	0	0	31	38	497	312	2	35	
5	0	0	0	0	31	38	496	312	2	35	
6	0	0	0	0	31	35	496	312	3	35	
7	0	0	0	0	31	35	496	312	2	35	
8	0	0	0	0	31	35	496	312	2	35	
9	0	0	0	0	31	35	497	312	2	35	
10	0	0	0	0	31	35	497	312	2	35	
11	0	0	0	0	31	35	499	312	2	35	
12	0	0	0	0	31	35	499	312	2	35	
13	0	0	0	0	31	35	504	312	2	35	
14	0	0	0	0	30	35	504	310	2	35	
15	0	0	0	0	31	35	508	310	2	35	
0	0	0	0	0	31	33	508	310	2	35	
1	0	0	0	0	30	35	511	310	2	35	
2	0	0	0	0	31	39	512	310	3	35	
3	0	0	0	0	31	35	515	310	2	35	
4	0	0	0	0	31	35	518	310	2	35	
5	0	0	0	0	31	35	519	310	2	35	
6	0	0	0	0	31	35	519	312	2	35	
7	0	0	0	0	31	35	524	312	2	35	
8	0	0	0	0	31	35	526	312	2	35	
9	0	0	0	0	31	35	527	312	2	35	
10	0	0	0	0	31	35	527	312	2	35	
11	0	0	0	0	31	35	527	312	3	35	
12	0	0	0	0	31	35	527	312	2	35	
13	0	0	0	0	31	35	527	312	2	35	
14	0	0	0	0	31	35	529	312	2	35	
15	0	0	0	0	31	35	529	312	2	35	
0	0	0	0	0	31	35	529	312	2	35	
1	0	0	0	0	31	36	529	310	2	35	
2	0	0	0	0	31	35	529	310	2	35	
3	0	0	0	0	31	38	529	310	2	35	
4	0	0	0	0	31	38	529	310	2	35	
5	0	0	0	0	31	33	531	310	2	35	
6	0	0	0	0	31	39	531	310	3	35	
7	0	0	0	0	31	36	531	310	2	35	
8	0	0	0	0	31	35	531	310	2	35	
9	0	0	0	0	31	35	531	310	2	35	
10	0	0	0	0	31	35	531	310	2	35	
11	0	0	0	0	31	35	531	310	2	35	
12	0	0	0	0	31	35	529	312	2	35	
13	0	0	0	0	31	38	529	312	3	35	
14	0	0	0	0	31	38	527	312	2	35	
15	0	0	0	0	31	35	527	312	2	35	
0	0	0	0	0	31	36	527	312	2	35	
1	0	0	0	0	31	38	527	312	3	35	
2	0	0	0	0	31	35	527	312	2	35	
3	0	0	0	0	31	35	527	312	2	35	
4	0	0	0	0	31	35	527	312	2	35	
5	0	0	0	0	31	36	527	312	2	35	
6	0	0	0	0	31	38	527	312	3	35	
7	0	0	0	0	31	35	527	312	2	35	
8	0	0	0	0	31	38	527	312	2	35	
9	0	0	0	0	31	35	527	312	2	35	
10	0	0	0	0	31	35	527	312	2	35	
11	0	0	0	0	31	33	529	312	3	35	
12	0	0	0	0	31	35	529	312	2	35	
13	0	0	0	0	31	35	529	312	2	35	
14	0	0	0	0	31	35	529	312	2	35	
15	0	0	0	0	31	35	527	312	2	35	
0	0	0	0	0	31	35	527	312	2	35	
1	0	0	0	0	31	35	527	312	2	35	
2	0	0	0	0	31	38	527	312	2	35	
3	0	0	0	0	30	35	527	312	2	35	
4	0	0	0	0	31	35	527	312	2	35	
5	0	0	0	0	31	38	527	312	2	35	
6	0	0	0	0	30	35	527	312	2	35	
7	0	0	0	0	31	35	527	312	2	35	
8	0	0	0	0	31	35	527	312	2	35	
9	0	0	0	0	31	35	527	310	2	35	
10	0	0	0	0	31	35	527	312	2	35	
11	0	0	0	0	31	35	527	310	2	35	
12	0	0	0	0	31	35	527	310	2	35	
13	0	0	0	0	31	35	527	310	2	35	
14	0	0	0	0	30	35	527	310	2	35	
15	0	0	0	0	31	35	529	310	2	35	
0	0	0	0	0	31	33	529	310	2	35	
1	0	0	0	0	31	35	531	310	3	35	
2	0	0	0	0	31	38	531	310	3	35	
3	0	0	0	0	31	35	531	310	2	35	
4	0	0	0	0	31	35	531	310	2	35	
5	0	0	0	0	31	35	534	310	2	35	
6	0	0	0	0	31	35	536	310	2	35	
7	0	0	0	0	31	35	536	310	2	35	
8	0	0	0	0	31	35	536	310	2	35	
9	0	0	0	0	30	35	540	310	2	35	
10	0	0	0	0	31	35	540	310	2	35	
11	0	0	0	0	30	35	543	310	2	35	
12	0	0	0	0	31	35	543	310	2	35	
13	0	0	0	0	31	35	543	310	2	35	
14	0	0	0	0	31	35	547	310	2	35	
15	0	0	0	0	31	35	547	310	2	35	
0	0	0	0	0	31	35	547	310	2	35	
1	0	0	0	0	31	35	543	310	2	35	
2	0	0	0	0	31	38	543	310	2	35	
3	0	0	0	0	31	38	540	310	2	35	
4	0	0	0	0	31	35	534	310	2	35	
5	0	0	0	0	31	35	526	310	2	35	
6	0	0	0	0	31	35	515	310	2	35	
7	0	0	0	0	31	35	504	310	2	35	
8	0	0	0	0	31	35	492	308	2	35	
9	0	0	0	0	31	35	476	310	2	35	
10	0	0	0	0	31	35	457	310	2	35	
11	0	0	0	0	31	35	440	310	2	35	
12	0	0	0	0	31	35	415	308	2	35	
13	0	0	0	0	31	35	391	308	2	35	
14	0	0	0	0	30	35	368	307	2	35	
15	0	0	0	0	31	33	344	307	2	35	
0	0	0	0	0	31	35	316	307	2	35	
1	0	0	0	0	30	33	287	307	2	35	
2	0	0	0	0	31	35	263	307	2	35	
3	0	0	0	0	31	35	240	307	2	35	
4	0	0	0	0	31	35	216	307	2	35	
5	0	0	0	0	31	35	195	307	2	35	
6	0	0	0	0	31	34	177	307	2	35	
7	0	0	0	0	31	35	161	307	2	35	
8	0	0	0	0	31	35	150	307	2	35	
9	0	0	0	0	31	35	140	307	2	35	
10	0	0	0	0	31	35	135	307	2	35	
11	0	0	0	0	31	35	131	307	2	35	
12	0	0	0	0	31	33	135	307	2	35	
13	0	0	0	0	31	35	140	310	2	35	
14	0	0	0	0	31	35	150	310	2	35	
15	0	0	0	0	31	33	163	310	2	35	
0	0	0	0	0	31	35	179	310	2	35	
1	0	0	0	0	31	35	199	310	2	35	
2	0	0	0	0	31	35	225	312	2	35	
3	0	0	0	0	31	35	252	312	2	35	
4	0	0	0	0	31	35	281	312	2	35	
5	0	0	0	0	31	35	312	312	2	35	
6	0	0	0	0	31	36	344	312	2	35	
7	0	0	0	0	31	35	376	312	2	35	
8	0	0	0	0	31	35	408	312	2	35	
9	0	0	0	0	31	35	440	312	2	35	
10	0	0	0	0	31	35	467	312	2	35	
11	0	0	0	0	31	35	494	312	2	35	
12	0	0	0	0	31	35	515	312	2	35	
13	0	0	0	0	31	38	536	312	2	35	
14	0	0	0	0	31	38	550	312	2	35	
15	0	0	0	0	31	35	560	312	2	35	
0	0	0	0	0	31	35	568	312	2	35	
1	0	0	0	0	31	35	569	312	2	35	
2	0	0	0	0	31	38	569	312	2	35	
3	0	0	0	0	31	35	568	312	2	35	
4	0	0	0	0	31	35	563	312	2	35	
5	0	0	0	0	31	35	556	310	2	35	
6	0	0	0	0	31	36	547	312	2	35	
7	0	0	0	0	31	36	540	312	2	35	
8	0	0	0	0	31	35	531	310	2	35	
