# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:BC:63": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "98:D3:31:B2:BC:63", "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4", "A5", "A6"], "sync interval": 2, "time": "12:20:20.880", "comments": "", "device connection": "/dev/tty.bitalino-DevB", "channels": [1, 2, 3, 4, 5, 6], "keywords": "", "convertedValues": 0, "mode": 0, "digital IO": [0, 0, 0, 0, 1, 1, 1, 1], "firmware version": 771, "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "date": "2020-2-14", "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
0	0	0	0	0	41	25	444	310	3	35	
1	0	0	0	0	44	28	444	310	3	35	
2	0	0	0	0	44	25	444	310	3	35	
3	0	0	0	0	44	33	444	310	3	35	
4	0	0	0	0	41	28	448	310	3	35	
5	0	0	0	0	44	24	448	310	3	35	
6	0	0	0	0	41	28	448	310	3	35	
7	0	0	0	0	43	25	448	308	3	35	
8	0	0	0	0	41	25	448	307	3	35	
9	0	0	0	0	41	25	448	307	3	35	
10	0	0	0	0	41	25	448	307	3	35	
11	0	0	0	0	41	25	448	307	3	35	
12	0	0	0	0	44	31	448	307	3	35	
13	0	0	0	0	41	25	448	307	3	35	
14	0	0	0	0	41	28	449	307	3	35	
15	0	0	0	0	44	28	451	305	3	35	
0	0	0	0	0	44	30	451	305	3	35	
1	0	0	0	0	44	33	455	304	3	35	
2	0	0	0	0	44	25	455	304	3	35	
3	0	0	0	0	41	25	455	304	3	35	
4	0	0	0	0	41	25	460	304	3	35	
5	0	0	0	0	44	31	462	304	3	35	
6	0	0	0	0	41	25	463	304	3	35	
7	0	0	0	0	41	25	463	304	3	35	
8	0	0	0	0	44	30	467	304	3	35	
9	0	0	0	0	39	24	470	304	3	35	
10	0	0	0	0	41	24	472	304	3	35	
11	0	0	0	0	41	25	472	304	3	35	
12	0	0	0	0	41	25	476	304	3	35	
13	0	0	0	0	44	28	478	304	3	35	
14	0	0	0	0	41	25	480	304	3	35	
15	0	0	0	0	44	28	480	304	3	35	
0	0	0	0	0	44	28	483	304	3	35	
1	0	0	0	0	41	25	486	304	3	35	
2	0	0	0	0	44	25	487	305	3	35	
3	0	0	0	0	41	28	487	305	3	35	
4	0	0	0	0	41	28	492	307	3	35	
5	0	0	0	0	41	24	494	307	3	35	
6	0	0	0	0	39	28	496	307	3	35	
7	0	0	0	0	43	25	497	307	3	35	
8	0	0	0	0	44	30	499	307	3	35	
9	0	0	0	0	41	25	504	307	3	35	
10	0	0	0	0	41	25	504	307	3	35	
11	0	0	0	0	44	30	505	307	3	35	
12	0	0	0	0	41	25	508	307	3	35	
13	0	0	0	0	41	25	510	307	3	35	
14	0	0	0	0	41	31	511	307	3	35	
15	0	0	0	0	41	24	512	307	3	35	
0	0	0	0	0	44	28	512	307	3	35	
1	0	0	0	0	44	34	513	307	3	35	
2	0	0	0	0	44	30	515	307	3	35	
3	0	0	0	0	43	25	515	307	3	35	
4	0	0	0	0	44	30	518	307	3	35	
5	0	0	0	0	43	25	519	307	3	35	
6	0	0	0	0	43	25	519	307	3	35	
7	0	0	0	0	41	25	519	307	3	35	
8	0	0	0	0	43	28	524	305	3	35	
9	0	0	0	0	41	25	524	305	3	35	
10	0	0	0	0	44	35	526	305	3	35	
11	0	0	0	0	44	33	527	305	3	35	
12	0	0	0	0	44	30	527	305	3	35	
13	0	0	0	0	44	28	527	305	3	35	
14	0	0	0	0	44	28	529	305	3	35	
15	0	0	0	0	41	25	531	305	3	35	
0	0	0	0	0	44	28	531	305	3	35	
1	0	0	0	0	41	25	531	305	3	35	
2	0	0	0	0	44	30	531	305	3	35	
3	0	0	0	0	41	31	531	305	3	35	
4	0	0	0	0	41	28	531	305	3	35	
5	0	0	0	0	44	28	531	305	3	35	
6	0	0	0	0	39	24	532	305	3	35	
7	0	0	0	0	44	30	534	305	3	35	
8	0	0	0	0	41	25	534	305	3	35	
9	0	0	0	0	44	30	534	305	3	35	
10	0	0	0	0	43	25	536	305	3	35	
11	0	0	0	0	41	25	536	305	3	35	
12	0	0	0	0	43	25	536	307	3	35	
13	0	0	0	0	41	25	536	307	3	35	
14	0	0	0	0	41	28	536	307	3	35	
15	0	0	0	0	43	24	536	307	3	35	
0	0	0	0	0	44	28	536	307	3	35	
1	0	0	0	0	39	24	536	307	3	35	
2	0	0	0	0	44	28	536	307	3	35	
3	0	0	0	0	43	25	537	307	3	35	
4	0	0	0	0	41	27	537	307	3	35	
5	0	0	0	0	41	25	537	307	3	35	
6	0	0	0	0	41	25	540	307	3	35	
7	0	0	0	0	44	30	540	307	3	35	
8	0	0	0	0	41	28	540	307	3	35	
9	0	0	0	0	41	25	540	307	3	35	
10	0	0	0	0	41	25	540	307	3	35	
11	0	0	0	0	44	35	540	305	3	35	
12	0	0	0	0	43	25	540	305	3	35	
13	0	0	0	0	43	25	540	305	3	35	
14	0	0	0	0	41	25	540	305	3	35	
15	0	0	0	0	41	25	540	305	3	35	
0	0	0	0	0	41	25	540	305	3	35	
1	0	0	0	0	43	25	540	305	3	35	
2	0	0	0	0	44	28	540	305	3	35	
3	0	0	0	0	39	25	540	305	3	35	
4	0	0	0	0	41	25	540	305	3	35	
5	0	0	0	0	41	28	540	305	3	35	
6	0	0	0	0	41	24	540	305	3	35	
7	0	0	0	0	41	25	540	305	3	35	
8	0	0	0	0	44	30	540	305	3	35	
9	0	0	0	0	41	25	540	305	3	35	
10	0	0	0	0	41	25	540	304	3	35	
11	0	0	0	0	41	25	540	304	3	35	
12	0	0	0	0	41	25	540	304	3	35	
13	0	0	0	0	44	30	540	304	3	35	
14	0	0	0	0	39	28	540	304	3	35	
15	0	0	0	0	44	24	540	304	3	35	
0	0	0	0	0	44	30	537	304	3	35	
1	0	0	0	0	41	28	540	304	3	35	
2	0	0	0	0	44	28	540	304	3	35	
3	0	0	0	0	41	25	540	304	3	35	
4	0	0	0	0	41	25	540	304	3	35	
5	0	0	0	0	41	25	540	304	3	35	
6	0	0	0	0	44	30	540	304	3	35	
7	0	0	0	0	41	25	540	304	3	35	
8	0	0	0	0	41	28	540	305	3	35	
9	0	0	0	0	39	25	540	305	3	35	
10	0	0	0	0	44	31	540	305	3	35	
11	0	0	0	0	41	25	540	305	3	35	
12	0	0	0	0	41	25	540	305	3	35	
13	0	0	0	0	41	25	540	307	3	35	
14	0	0	0	0	44	30	540	307	3	35	
15	0	0	0	0	41	24	540	307	3	35	
0	0	0	0	0	41	25	540	307	3	35	
1	0	0	0	0	41	27	540	307	3	35	
2	0	0	0	0	44	28	537	307	3	35	
3	0	0	0	0	39	30	537	307	3	35	
4	0	0	0	0	41	25	537	307	3	35	
5	0	0	0	0	44	28	537	307	3	35	
6	0	0	0	0	39	25	537	307	3	35	
7	0	0	0	0	44	30	537	307	3	35	
8	0	0	0	0	41	25	537	307	3	35	
9	0	0	0	0	44	31	537	305	3	35	
10	0	0	0	0	41	25	537	305	3	35	
11	0	0	0	0	41	25	537	305	3	35	
12	0	0	0	0	41	25	537	305	3	35	
13	0	0	0	0	41	25	537	305	3	35	
14	0	0	0	0	41	31	537	305	3	35	
15	0	0	0	0	44	24	537	305	3	35	
0	0	0	0	0	44	31	536	305	3	35	
1	0	0	0	0	44	28	536	305	3	35	
2	0	0	0	0	44	28	536	305	3	35	
3	0	0	0	0	41	25	536	305	3	35	
4	0	0	0	0	41	25	536	305	3	35	
5	0	0	0	0	41	25	536	305	3	35	
6	0	0	0	0	41	25	536	305	3	35	
7	0	0	0	0	41	25	534	305	3	35	
8	0	0	0	0	44	31	532	305	3	35	
9	0	0	0	0	41	25	531	305	3	35	
10	0	0	0	0	41	25	531	305	3	35	
11	0	0	0	0	44	25	531	305	3	35	
12	0	0	0	0	41	25	531	305	3	35	
13	0	0	0	0	41	25	531	305	3	35	
14	0	0	0	0	43	25	531	305	3	35	
15	0	0	0	0	41	25	531	305	3	35	
0	0	0	0	0	44	28	531	305	3	35	
1	0	0	0	0	44	30	531	305	3	35	
2	0	0	0	0	41	28	531	307	3	35	
3	0	0	0	0	39	25	531	307	3	35	
4	0	0	0	0	41	28	531	307	3	35	
5	0	0	0	0	44	31	531	307	3	35	
6	0	0	0	0	39	24	531	307	3	35	
7	0	0	0	0	44	31	529	307	3	35	
8	0	0	0	0	44	31	529	307	3	35	
9	0	0	0	0	44	31	529	307	3	35	
10	0	0	0	0	44	30	529	307	3	35	
11	0	0	0	0	43	25	527	307	3	35	
12	0	0	0	0	44	25	527	307	3	35	
13	0	0	0	0	44	25	527	307	3	35	
14	0	0	0	0	41	28	527	307	3	35	
15	0	0	0	0	44	24	527	310	3	35	
0	0	0	0	0	44	28	527	308	3	35	
1	0	0	0	0	39	25	527	308	3	35	
2	0	0	0	0	44	28	527	307	3	35	
3	0	0	0	0	44	27	527	307	3	35	
4	0	0	0	0	44	30	527	307	3	35	
5	0	0	0	0	44	30	527	307	3	35	
6	0	0	0	0	43	25	527	307	3	35	
7	0	0	0	0	41	25	527	307	3	35	
8	0	0	0	0	41	28	527	307	3	35	
9	0	0	0	0	43	28	527	307	3	35	
10	0	0	0	0	44	30	527	307	3	35	
11	0	0	0	0	44	31	527	307	3	35	
12	0	0	0	0	41	25	527	307	3	35	
13	0	0	0	0	41	25	527	305	3	35	
14	0	0	0	0	44	28	527	305	3	35	
15	0	0	0	0	44	31	527	305	3	35	
0	0	0	0	0	41	25	527	305	3	35	
1	0	0	0	0	43	25	527	305	3	35	
2	0	0	0	0	44	27	527	305	3	35	
3	0	0	0	0	39	28	527	305	3	35	
4	0	0	0	0	41	25	527	305	3	35	
5	0	0	0	0	44	30	527	305	3	35	
6	0	0	0	0	39	24	527	305	3	35	
7	0	0	0	0	44	31	527	305	3	35	
8	0	0	0	0	44	28	527	305	3	35	
9	0	0	0	0	41	25	527	305	3	35	
10	0	0	0	0	41	25	527	305	3	35	
11	0	0	0	0	41	25	527	305	3	35	
12	0	0	0	0	41	25	527	305	3	35	
13	0	0	0	0	41	25	527	304	3	35	
14	0	0	0	0	39	28	527	304	3	35	
15	0	0	0	0	41	25	527	304	3	35	
0	0	0	0	0	41	28	527	304	3	35	
1	0	0	0	0	39	25	527	304	3	35	
2	0	0	0	0	44	28	527	304	3	35	
3	0	0	0	0	44	30	527	304	3	35	
4	0	0	0	0	41	25	527	304	3	35	
5	0	0	0	0	43	25	527	304	3	35	
6	0	0	0	0	44	28	527	304	3	35	
7	0	0	0	0	41	25	527	304	3	35	
8	0	0	0	0	44	31	527	304	3	35	
9	0	0	0	0	44	28	527	304	3	35	
10	0	0	0	0	44	25	527	304	3	35	
11	0	0	0	0	39	28	527	304	3	35	
12	0	0	0	0	44	28	527	304	3	35	
13	0	0	0	0	41	25	527	304	3	35	
14	0	0	0	0	41	25	527	304	3	35	
15	0	0	0	0	44	28	527	304	3	35	
0	0	0	0	0	41	25	527	305	3	35	
1	0	0	0	0	41	25	527	305	3	35	
2	0	0	0	0	44	31	527	305	3	35	
3	0	0	0	0	43	24	527	305	3	35	
4	0	0	0	0	41	28	527	305	3	35	
5	0	0	0	0	44	30	527	305	3	35	
6	0	0	0	0	44	27	527	307	3	35	
7	0	0	0	0	44	25	527	307	3	35	
8	0	0	0	0	41	25	527	307	3	35	
9	0	0	0	0	44	30	527	305	3	35	
10	0	0	0	0	44	28	527	305	3	35	
11	0	0	0	0	44	25	527	305	3	35	
12	0	0	0	0	44	28	527	305	3	35	
13	0	0	0	0	44	30	527	305	3	35	
14	0	0	0	0	39	28	527	305	3	35	
15	0	0	0	0	41	24	527	305	3	35	
0	0	0	0	0	44	30	527	305	3	35	
1	0	0	0	0	39	28	527	304	3	35	
2	0	0	0	0	44	30	527	304	3	35	
3	0	0	0	0	44	28	527	304	3	35	
4	0	0	0	0	41	25	527	305	3	35	
5	0	0	0	0	44	28	527	305	3	35	
6	0	0	0	0	43	25	527	305	3	35	
7	0	0	0	0	43	25	527	304	3	35	
8	0	0	0	0	43	28	527	305	3	35	
9	0	0	0	0	41	25	527	305	3	35	
10	0	0	0	0	44	25	527	305	3	35	
11	0	0	0	0	41	25	527	305	3	35	
12	0	0	0	0	44	31	526	305	3	35	
13	0	0	0	0	44	25	527	305	3	35	
14	0	0	0	0	44	28	526	305	3	35	
15	0	0	0	0	44	25	526	305	3	35	
0	0	0	0	0	44	25	526	305	3	35	
1	0	0	0	0	44	25	527	305	3	35	
2	0	0	0	0	44	28	527	307	3	35	
3	0	0	0	0	39	25	527	307	3	35	
4	0	0	0	0	41	25	527	307	3	35	
5	0	0	0	0	43	28	527	307	3	35	
6	0	0	0	0	39	30	527	307	3	35	
7	0	0	0	0	44	31	527	307	3	35	
8	0	0	0	0	44	25	527	307	3	35	
9	0	0	0	0	44	25	527	307	3	35	
10	0	0	0	0	44	25	527	307	3	35	
11	0	0	0	0	44	30	526	307	3	35	
12	0	0	0	0	44	25	526	307	3	35	
13	0	0	0	0	44	30	526	307	3	35	
14	0	0	0	0	43	31	526	307	3	35	
15	0	0	0	0	44	28	526	307	3	35	
0	0	0	0	0	41	25	526	307	3	35	
1	0	0	0	0	41	25	526	307	3	35	
2	0	0	0	0	44	28	526	307	3	35	
3	0	0	0	0	44	31	526	307	3	35	
4	0	0	0	0	44	25	526	307	3	35	
5	0	0	0	0	44	25	526	307	3	35	
6	0	0	0	0	44	30	527	307	3	35	
7	0	0	0	0	44	30	527	307	3	35	
8	0	0	0	0	41	28	527	307	3	35	
9	0	0	0	0	44	28	527	307	3	35	
10	0	0	0	0	44	25	527	307	3	35	
11	0	0	0	0	44	28	527	307	3	35	
12	0	0	0	0	44	25	527	307	3	35	
13	0	0	0	0	44	25	527	307	3	35	
14	0	0	0	0	43	25	527	307	3	35	
15	0	0	0	0	44	25	527	307	3	35	
0	0	0	0	0	44	25	527	307	3	35	
1	0	0	0	0	44	30	527	307	3	35	
2	0	0	0	0	44	28	527	307	3	35	
3	0	0	0	0	41	28	527	307	3	35	
4	0	0	0	0	41	28	527	307	3	35	
5	0	0	0	0	44	28	527	307	3	35	
6	0	0	0	0	41	28	527	307	3	35	
7	0	0	0	0	44	25	527	307	3	35	
8	0	0	0	0	44	30	527	307	3	35	
9	0	0	0	0	44	31	527	307	3	35	
10	0	0	0	0	44	31	527	307	3	35	
11	0	0	0	0	43	25	527	307	3	35	
12	0	0	0	0	44	25	527	305	3	35	
13	0	0	0	0	44	25	527	305	3	35	
14	0	0	0	0	41	28	527	305	3	35	
15	0	0	0	0	44	28	527	305	3	35	
0	0	0	0	0	41	28	527	305	3	35	
1	0	0	0	0	41	28	527	305	3	35	
2	0	0	0	0	44	28	527	305	3	35	
3	0	0	0	0	44	25	527	305	3	35	
4	0	0	0	0	44	25	527	304	3	35	
5	0	0	0	0	44	31	527	304	3	35	
6	0	0	0	0	44	28	527	304	3	35	
7	0	0	0	0	44	25	527	304	3	35	
8	0	0	0	0	41	28	527	304	3	35	
9	0	0	0	0	44	25	527	304	3	35	
10	0	0	0	0	44	28	527	304	3	35	
11	0	0	0	0	41	28	527	304	3	35	
12	0	0	0	0	44	31	527	304	3	35	
13	0	0	0	0	44	25	527	304	3	35	
14	0	0	0	0	44	28	527	304	3	35	
15	0	0	0	0	44	25	527	304	3	35	
0	0	0	0	0	43	25	527	304	3	35	
1	0	0	0	0	44	28	527	304	3	35	
2	0	0	0	0	44	25	527	304	3	35	
3	0	0	0	0	39	25	527	304	3	35	
4	0	0	0	0	44	31	527	305	3	35	
5	0	0	0	0	44	31	527	305	3	35	
6	0	0	0	0	41	28	527	305	3	35	
7	0	0	0	0	44	24	527	305	3	35	
8	0	0	0	0	44	25	526	307	3	35	
9	0	0	0	0	44	25	526	307	3	35	
10	0	0	0	0	44	25	526	307	3	35	
11	0	0	0	0	44	25	526	307	3	35	
12	0	0	0	0	41	25	526	307	3	35	
13	0	0	0	0	44	25	526	307	3	35	
14	0	0	0	0	39	28	526	307	3	35	
15	0	0	0	0	44	24	526	307	3	35	
0	0	0	0	0	44	31	526	307	3	35	
1	0	0	0	0	41	28	526	307	3	35	
2	0	0	0	0	44	28	527	307	3	35	
3	0	0	0	0	44	30	527	305	3	35	
4	0	0	0	0	44	25	527	305	3	35	
5	0	0	0	0	44	25	527	305	3	35	
6	0	0	0	0	41	25	527	305	3	35	
7	0	0	0	0	44	25	527	304	3	35	
8	0	0	0	0	43	28	527	304	3	35	
9	0	0	0	0	43	25	527	304	3	35	
10	0	0	0	0	44	24	527	304	3	35	
11	0	0	0	0	44	30	527	304	3	35	
12	0	0	0	0	44	25	527	304	3	35	
13	0	0	0	0	43	25	527	304	3	35	
14	0	0	0	0	44	25	527	304	3	35	
15	0	0	0	0	44	31	527	304	3	35	
0	0	0	0	0	44	28	526	304	3	35	
1	0	0	0	0	41	25	526	304	3	35	
2	0	0	0	0	44	25	526	304	3	35	
3	0	0	0	0	41	30	526	304	3	35	
4	0	0	0	0	44	28	526	304	3	35	
5	0	0	0	0	44	28	526	304	3	35	
6	0	0	0	0	41	28	526	305	3	35	
7	0	0	0	0	44	30	526	305	3	35	
8	0	0	0	0	44	28	526	305	3	35	
9	0	0	0	0	44	25	526	305	3	35	
10	0	0	0	0	44	25	526	305	3	35	
11	0	0	0	0	44	25	526	305	3	35	
12	0	0	0	0	44	28	526	305	3	35	
13	0	0	0	0	44	25	526	305	3	35	
14	0	0	0	0	44	30	524	305	3	35	
15	0	0	0	0	44	25	524	305	3	35	
0	0	0	0	0	44	28	524	307	3	35	
1	0	0	0	0	41	30	524	307	3	35	
2	0	0	0	0	44	28	524	307	3	35	
3	0	0	0	0	44	25	524	307	3	35	
4	0	0	0	0	44	25	524	307	3	35	
5	0	0	0	0	44	30	524	307	3	35	
6	0	0	0	0	44	25	524	307	3	35	
7	0	0	0	0	44	30	524	307	3	35	
8	0	0	0	0	41	28	524	307	3	35	
9	0	0	0	0	44	28	524	307	3	35	
10	0	0	0	0	44	24	524	307	3	35	
11	0	0	0	0	41	24	524	305	3	35	
12	0	0	0	0	44	31	524	305	3	35	
13	0	0	0	0	44	25	524	305	3	35	
14	0	0	0	0	44	25	524	305	3	35	
15	0	0	0	0	44	25	524	305	3	35	
0	0	0	0	0	44	28	524	305	3	35	
1	0	0	0	0	44	25	524	305	3	35	
2	0	0	0	0	44	30	524	305	3	35	
3	0	0	0	0	41	28	524	305	3	35	
4	0	0	0	0	44	28	524	305	3	35	
5	0	0	0	0	44	30	524	305	3	35	
6	0	0	0	0	44	30	524	305	3	35	
7	0	0	0	0	44	25	524	307	3	35	
8	0	0	0	0	44	25	524	307	3	35	
9	0	0	0	0	44	25	521	307	3	35	
10	0	0	0	0	44	25	521	307	3	35	
11	0	0	0	0	44	25	521	307	3	35	
12	0	0	0	0	44	25	521	307	3	35	
13	0	0	0	0	44	25	521	307	3	35	
14	0	0	0	0	39	28	521	307	3	35	
15	0	0	0	0	44	24	521	307	3	35	
0	0	0	0	0	44	31	521	307	3	35	
1	0	0	0	0	41	24	523	307	3	35	
2	0	0	0	0	44	30	521	307	3	35	
3	0	0	0	0	44	28	521	307	3	35	
4	0	0	0	0	44	25	521	305	3	35	
5	0	0	0	0	44	31	521	305	3	35	
6	0	0	0	0	44	25	519	304	3	35	
7	0	0	0	0	44	25	519	304	3	35	
8	0	0	0	0	44	28	519	304	3	35	
9	0	0	0	0	41	25	519	304	3	35	
10	0	0	0	0	44	28	519	304	3	35	
11	0	0	0	0	44	30	519	304	3	35	
12	0	0	0	0	44	25	519	304	3	35	
13	0	0	0	0	44	28	519	304	3	35	
14	0	0	0	0	44	31	519	304	3	35	
15	0	0	0	0	44	31	519	304	3	35	
0	0	0	0	0	44	25	519	304	3	35	
1	0	0	0	0	44	25	519	304	3	35	
2	0	0	0	0	41	25	519	305	3	35	
3	0	0	0	0	41	30	519	305	3	35	
4	0	0	0	0	44	31	519	305	3	35	
5	0	0	0	0	44	30	519	305	3	35	
6	0	0	0	0	39	24	519	305	3	35	
7	0	0	0	0	44	28	519	305	3	35	
8	0	0	0	0	44	25	519	305	3	35	
9	0	0	0	0	44	25	519	305	3	35	
10	0	0	0	0	44	25	519	305	3	35	
11	0	0	0	0	44	25	519	307	3	35	
12	0	0	0	0	44	28	519	307	3	35	
13	0	0	0	0	44	30	519	307	3	35	
14	0	0	0	0	41	28	519	307	3	35	
15	0	0	0	0	44	28	519	307	3	35	
0	0	0	0	0	44	31	519	307	3	35	
1	0	0	0	0	41	24	519	307	3	35	
2	0	0	0	0	44	28	519	307	3	35	
3	0	0	0	0	44	25	519	307	3	35	
4	0	0	0	0	44	25	519	307	3	35	
5	0	0	0	0	44	30	519	307	3	35	
6	0	0	0	0	44	25	518	307	3	35	
7	0	0	0	0	44	28	518	307	3	35	
8	0	0	0	0	44	28	515	307	3	35	
9	0	0	0	0	41	25	515	305	3	35	
10	0	0	0	0	44	24	515	305	3	35	
11	0	0	0	0	41	28	515	305	3	35	
12	0	0	0	0	44	25	515	305	3	35	
13	0	0	0	0	44	25	513	305	3	35	
14	0	0	0	0	44	28	513	305	3	35	
15	0	0	0	0	41	25	513	305	3	35	
0	0	0	0	0	44	25	512	305	3	35	
1	0	0	0	0	41	25	512	305	3	35	
2	0	0	0	0	44	25	512	305	3	35	
3	0	0	0	0	39	25	512	305	3	35	
4	0	0	0	0	44	31	512	305	3	35	
5	0	0	0	0	44	28	512	305	3	35	
6	0	0	0	0	44	31	512	305	3	35	
7	0	0	0	0	44	25	512	305	3	35	
8	0	0	0	0	44	25	512	305	3	35	
9	0	0	0	0	44	25	512	305	3	35	
10	0	0	0	0	44	28	512	307	3	35	
11	0	0	0	0	44	28	512	307	3	35	
12	0	0	0	0	44	28	512	307	3	35	
13	0	0	0	0	44	25	512	307	3	35	
14	0	0	0	0	41	28	511	307	3	35	
15	0	0	0	0	44	28	511	307	3	35	
0	0	0	0	0	44	28	511	307	3	35	
1	0	0	0	0	41	24	510	307	3	35	
2	0	0	0	0	44	28	508	307	3	35	
3	0	0	0	0	44	25	508	307	3	35	
4	0	0	0	0	41	25	508	307	3	35	
5	0	0	0	0	44	31	505	307	3	35	
6	0	0	0	0	44	25	504	307	3	35	
7	0	0	0	0	44	25	504	307	3	35	
8	0	0	0	0	44	28	504	307	3	35	
9	0	0	0	0	41	25	504	305	3	35	
10	0	0	0	0	44	28	500	305	3	35	
11	0	0	0	0	41	28	499	305	3	35	
12	0	0	0	0	44	28	499	305	3	35	
13	0	0	0	0	44	28	497	305	3	35	
14	0	0	0	0	44	25	497	305	3	35	
15	0	0	0	0	44	25	496	305	3	35	
0	0	0	0	0	44	25	496	304	3	35	
1	0	0	0	0	44	28	496	304	3	35	
2	0	0	0	0	44	25	496	304	3	35	
3	0	0	0	0	41	28	496	305	3	35	
4	0	0	0	0	44	28	496	305	3	35	
5	0	0	0	0	44	28	496	305	3	35	
6	0	0	0	0	41	24	496	305	3	35	
7	0	0	0	0	44	25	496	305	3	35	
8	0	0	0	0	44	31	496	305	3	35	
9	0	0	0	0	44	25	496	305	3	35	
10	0	0	0	0	44	25	496	305	3	35	
11	0	0	0	0	44	25	496	305	3	35	
12	0	0	0	0	44	28	496	305	3	35	
13	0	0	0	0	44	25	497	305	3	35	
14	0	0	0	0	44	30	497	305	3	35	
15	0	0	0	0	44	24	499	305	3	35	
0	0	0	0	0	44	25	499	305	3	35	
1	0	0	0	0	41	25	499	304	3	35	
2	0	0	0	0	44	30	502	305	3	35	
3	0	0	0	0	44	31	504	304	3	35	
4	0	0	0	0	44	25	504	304	3	35	
5	0	0	0	0	44	25	504	304	3	35	
6	0	0	0	0	44	25	505	304	3	35	
7	0	0	0	0	44	28	508	304	3	35	
8	0	0	0	0	44	28	510	304	3	35	
9	0	0	0	0	44	28	511	304	3	35	
10	0	0	0	0	44	24	512	304	3	35	
11	0	0	0	0	41	28	513	304	3	35	
12	0	0	0	0	44	28	515	304	3	35	
13	0	0	0	0	44	25	518	304	3	35	
14	0	0	0	0	44	25	519	304	3	35	
15	0	0	0	0	44	31	519	305	3	35	
0	0	0	0	0	44	28	519	305	3	35	
1	0	0	0	0	44	25	521	307	3	35	
2	0	0	0	0	44	28	524	307	3	35	
3	0	0	0	0	39	28	524	307	3	35	
4	0	0	0	0	44	25	524	307	3	35	
5	0	0	0	0	44	31	524	307	3	35	
6	0	0	0	0	44	25	526	307	3	35	
7	0	0	0	0	44	25	526	307	3	35	
8	0	0	0	0	44	25	526	307	3	35	
9	0	0	0	0	44	25	527	307	3	35	
10	0	0	0	0	44	25	527	307	3	35	
11	0	0	0	0	44	25	527	307	3	35	
12	0	0	0	0	44	25	526	307	3	35	
13	0	0	0	0	44	25	526	307	3	35	
14	0	0	0	0	44	31	526	307	3	35	
15	0	0	0	0	44	24	524	307	3	35	
0	0	0	0	0	44	31	524	307	3	35	
1	0	0	0	0	44	30	524	307	3	35	
2	0	0	0	0	44	28	524	307	3	35	
3	0	0	0	0	44	25	524	307	3	35	
4	0	0	0	0	41	25	521	307	3	35	
5	0	0	0	0	44	25	521	307	3	35	
6	0	0	0	0	44	25	521	307	3	35	
7	0	0	0	0	44	30	521	307	3	35	
8	0	0	0	0	44	31	521	305	3	35	
9	0	0	0	0	43	25	521	305	3	35	
10	0	0	0	0	44	30	521	305	3	35	
11	0	0	0	0	39	28	524	304	3	35	
12	0	0	0	0	44	25	524	304	3	35	
13	0	0	0	0	44	25	524	304	3	35	
14	0	0	0	0	43	25	524	304	3	35	
15	0	0	0	0	44	25	524	304	3	35	
0	0	0	0	0	43	25	524	304	3	35	
1	0	0	0	0	41	25	524	304	3	35	
2	0	0	0	0	44	25	524	304	3	35	
3	0	0	0	0	39	25	524	304	3	35	
4	0	0	0	0	41	28	524	304	3	35	
5	0	0	0	0	41	24	521	304	3	35	
6	0	0	0	0	39	24	521	304	3	35	
7	0	0	0	0	44	28	519	304	3	35	
8	0	0	0	0	44	25	519	304	3	35	
9	0	0	0	0	44	31	519	304	3	35	
10	0	0	0	0	44	31	519	304	3	35	
11	0	0	0	0	44	25	519	305	3	35	
12	0	0	0	0	44	25	519	305	3	35	
13	0	0	0	0	44	25	521	305	3	35	
14	0	0	0	0	39	28	521	305	3	35	
15	0	0	0	0	41	24	524	305	3	35	
0	0	0	0	0	43	24	524	305	3	35	
1	0	0	0	0	41	25	524	305	3	35	
2	0	0	0	0	44	28	524	305	3	35	
3	0	0	0	0	44	25	524	305	3	35	
4	0	0	0	0	44	25	526	307	3	35	
5	0	0	0	0	44	25	527	307	3	35	
6	0	0	0	0	44	25	527	307	3	35	
7	0	0	0	0	44	30	527	305	3	35	
8	0	0	0	0	44	28	531	305	3	35	
9	0	0	0	0	41	25	532	305	3	35	
10	0	0	0	0	44	24	536	305	3	35	
11	0	0	0	0	41	28	536	305	3	35	
12	0	0	0	0	44	30	537	305	3	35	
13	0	0	0	0	44	28	540	305	3	35	
14	0	0	0	0	44	25	540	305	3	35	
15	0	0	0	0	44	25	540	305	3	35	
0	0	0	0	0	44	28	540	305	3	35	
1	0	0	0	0	44	25	540	304	3	35	
2	0	0	0	0	44	25	536	304	3	35	
3	0	0	0	0	44	33	536	304	3	35	
4	0	0	0	0	44	25	527	304	3	35	
5	0	0	0	0	44	28	524	304	3	35	
6	0	0	0	0	41	28	518	304	3	35	
7	0	0	0	0	44	25	510	304	3	35	
8	0	0	0	0	44	28	499	304	3	35	
9	0	0	0	0	44	28	487	304	3	35	
10	0	0	0	0	43	25	472	304	3	35	
11	0	0	0	0	44	25	457	304	3	35	
12	0	0	0	0	44	25	440	304	3	35	
13	0	0	0	0	44	31	423	305	3	35	
